id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,253,Godot Engine – Multi-platform 2D and 3D game engine,16712,79309,https://avatars.githubusercontent.com/u/6318500?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,279,Bitcoin Core integration/staging tree,36395,73109,https://avatars.githubusercontent.com/u/528860?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,943,gpt4all: open-source LLM chatbots that you can run anywhere,6608,59268,https://avatars.githubusercontent.com/u/102670180?v=4
22067521,imgui,ocornut/imgui,C++,190,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9449,52975,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,1045,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",6893,28030,https://avatars.githubusercontent.com/u/20487725?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,106,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3601,16202,https://avatars.githubusercontent.com/u/2306237?v=4
615869301,LocalAI,mudler/LocalAI,C++,272,":robot: The free, Open Source OpenAI alternative. Self-hosted, community-driven and local-first. Drop-in replacement for OpenAI running on consumer-grade hardware. No GPU required. Runs ggml, gguf, GPTQ, onnx, TF compatible models: llama, llama2, rwkv, whisper, vicuna, koala, cerebras, falcon, dolly, starcoder, and many others",1309,15084,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,33,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1476,12558,https://avatars.githubusercontent.com/u/8473908?v=4
35129809,transmission,transmission/transmission,C++,48,Official Transmission BitTorrent client repository,1148,10913,https://avatars.githubusercontent.com/u/223312?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,52,A free and strong UCI chess engine,2151,9928,https://avatars.githubusercontent.com/u/7926882?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,42,PCSX2 - The Playstation 2 Emulator,1594,9770,https://avatars.githubusercontent.com/u/6278711?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,175,Self-hosted game stream host for Moonlight.,431,9338,https://avatars.githubusercontent.com/u/84790584?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,41,"TrinityCore Open Source MMO Framework (master = 10.2.0.52649, 3.3.5 = 3.3.5a.12340)",5906,8768,https://avatars.githubusercontent.com/u/539602?v=4
114128199,multipass,canonical/multipass,C++,52,Multipass orchestrates virtual Ubuntu instances,633,6936,https://avatars.githubusercontent.com/u/53057619?v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,34,"A multi core friendly rigid body physics and collision detection library, written in C++, suitable for games and VR applications.",286,4801,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
32231207,endless-sky,endless-sky/endless-sky,C++,28,"Space exploration, trading, and combat game.",922,4704,https://avatars.githubusercontent.com/u/11450262?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,151,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",415,3597,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
48289924,ESPAsyncWebServer,me-no-dev/ESPAsyncWebServer,C++,60,Async Web Server for ESP8266 and ESP32,1095,3277,https://avatars.githubusercontent.com/u/12663778?u=73fccd3b044318b8c0dece627b58c0ad608d65ba&v=4
271154586,SDRPlusPlus,AlexandreRouma/SDRPlusPlus,C++,21,Cross-Platform SDR Software,452,3137,https://avatars.githubusercontent.com/u/17126412?u=933e304b8e892fb2ec7f70007efe2a43668a175a&v=4
237647258,firmware,meshtastic/firmware,C++,48,Meshtastic device firmware,501,2286,https://avatars.githubusercontent.com/u/61627050?v=4
241597051,basic-algo-lecture,encrypted-def/basic-algo-lecture,C++,22,바킹독의 실전 알고리즘 강의 자료,477,1810,https://avatars.githubusercontent.com/u/20028331?u=014c77945798c484cd23b963fa5937aef93ede65&v=4
594330628,ZygiskNext,Dr-TSNG/ZygiskNext,C++,82,Standalone implementation of Zygisk,100,1803,https://avatars.githubusercontent.com/u/52071314?u=12f9d7c55b3a24ab58e11694b04e7894a2f28799&v=4
506984830,OpenDTU,tbnobody/OpenDTU,C++,19,Software for ESP32 to talk to Hoymiles Inverters,391,1418,https://avatars.githubusercontent.com/u/1753222?u=90d970a618fd5f1020a7da8e71768be4d646e08a&v=4
659205972,tachyon,kroma-network/tachyon,C++,322,Modular ZK(Zero Knowledge) backend accelerated by GPU,30,960,https://avatars.githubusercontent.com/u/126645000?v=4
361430837,VoxelEngine-Cpp,MihailRis/VoxelEngine-Cpp,C++,46,Minecraft-like game engine in C++ with OpenGL,30,247,https://avatars.githubusercontent.com/u/20257603?u=88de22f6f94abf7162e8439b59cf80b26d81a505&v=4
