id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,155,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7817,73466,https://avatars.githubusercontent.com/u/7894478?v=4
13807606,fzf,junegunn/fzf,Go,182,:cherry_blossom: A command-line fuzzy finder,2291,56587,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
42408804,traefik,traefik/traefik,Go,106,The Cloud Native Application Proxy,4818,46100,https://avatars.githubusercontent.com/u/14280338?v=4
17803236,rclone,rclone/rclone,Go,114,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",3901,41945,https://avatars.githubusercontent.com/u/24937341?v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,261,The lazier way to manage everything docker,1090,31800,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,88,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",5625,31209,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
16607898,gitness,harness/gitness,Go,73,"Gitness is an Open Source developer platform with Source Control management, Continuous Integration and Continuous Delivery.",2792,30955,https://avatars.githubusercontent.com/u/34780278?v=4
19205896,restic,restic/restic,Go,142,"Fast, secure, efficient backup program",1410,22137,https://avatars.githubusercontent.com/u/10073512?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,123,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",3253,19914,https://avatars.githubusercontent.com/u/48898462?v=4
193833307,listmonk,knadh/listmonk,Go,86,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",1088,12387,https://avatars.githubusercontent.com/u/547147?u=2bfb14ccb1422e941579fc76643fa6765b86fdc9&v=4
542931741,incubator-answer,apache/incubator-answer,Go,857,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Apache Answer.",688,10042,https://avatars.githubusercontent.com/u/47359?v=4
127519518,subfinder,projectdiscovery/subfinder,Go,57,Fast passive subdomain enumeration tool.,1164,8748,https://avatars.githubusercontent.com/u/50994705?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,441,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",2124,8284,https://avatars.githubusercontent.com/u/39998050?v=4
326228917,katana,projectdiscovery/katana,Go,75,A next-generation crawling and spidering framework.,431,7917,https://avatars.githubusercontent.com/u/50994705?v=4
357897199,netbird,netbirdio/netbird,Go,92,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,301,7421,https://avatars.githubusercontent.com/u/100464677?v=4
11931032,btcd,btcsuite/btcd,Go,36,An alternative full node bitcoin implementation written in Go (golang),2303,5661,https://avatars.githubusercontent.com/u/10235229?v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,154,Giving Kubernetes Superpowers to everyone,432,3846,https://avatars.githubusercontent.com/u/128535266?v=4
27096595,google-api-go-client,googleapis/google-api-go-client,Go,19,Auto-generated Google APIs for Go.,1224,3686,https://avatars.githubusercontent.com/u/16785467?v=4
272663924,simplebank,techschool/simplebank,Go,46,Backend master class: build a simple bank service in Go,827,3620,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
226368338,evcc,evcc-io/evcc,Go,40,Sonne tanken ☀️🚘,403,2193,https://avatars.githubusercontent.com/u/81383504?v=4
309820286,fleet,fleetdm/fleet,Go,43,"Open-source platform for IT, security, and infrastructure teams. (Linux, macOS, Windows, Chromebooks, AWS, Google Cloud, Azure, data center, containers, IoT)",320,1809,https://avatars.githubusercontent.com/u/70264713?v=4
138716355,logging-operator,kube-logging/logging-operator,Go,42,Logging operator for Kubernetes,312,1378,https://avatars.githubusercontent.com/u/124196698?v=4
391835119,latex-yearly-planner,kudrykv/latex-yearly-planner,Go,24,Digital planner for Supernote and ReMarkable // Support Ukraine 🇺🇦 https://savelife.in.ua/en,103,783,https://avatars.githubusercontent.com/u/12697803?u=13fafd6847932d7c52819e44eef06eb68607da1f&v=4
730764361,Terrapin-Scanner,RUB-NDS/Terrapin-Scanner,Go,273,"This repository contains a simple vulnerability scanner for the Terrapin attack present in the paper ""Terrapin Attack: Breaking SSH Channel Integrity By Sequence Number Manipulation"".",42,686,https://avatars.githubusercontent.com/u/11559003?v=4
