id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,214,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23446,51159,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
458058,symfony,symfony/symfony,PHP,30,The Symfony PHP framework,9423,28956,https://avatars.githubusercontent.com/u/143937?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,29,The classic email sending library for PHP,9862,20194,https://avatars.githubusercontent.com/u/3959702?v=4
82238168,monica,monicahq/monica,PHP,49,"Personal CRM. Remember everything about your friends, family and business relationships.",2050,20128,https://avatars.githubusercontent.com/u/25832602?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,117,A platform to create documentation/wiki content built with PHP & Laravel,1684,13006,https://avatars.githubusercontent.com/u/20912696?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,489,Firefly III: a personal finances manager,1180,12496,https://avatars.githubusercontent.com/u/22821986?v=4
2884111,magento2,magento/magento2,PHP,13,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9335,11024,https://avatars.githubusercontent.com/u/168457?v=4
11467667,typecho,typecho/typecho,PHP,34,A PHP Blogging Platform. Simple and Powerful.,2027,10699,https://avatars.githubusercontent.com/u/2030842?v=4
332880689,coolify,coollabsio/coolify,PHP,142,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,553,10098,https://avatars.githubusercontent.com/u/60715044?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,9,A PHP client library for accessing Google APIs,3728,8980,https://avatars.githubusercontent.com/u/16785467?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,64,"A free, self-hostable news aggregator…",733,7534,https://avatars.githubusercontent.com/u/9414285?v=4
47508644,panel,pterodactyl/panel,PHP,28,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1427,5601,https://avatars.githubusercontent.com/u/16179146?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,22,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",739,5562,https://avatars.githubusercontent.com/u/20367028?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,43,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text for use on your profile page, repositories, or website.",637,4099,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
400984450,dootask,kuaifan/dootask,PHP,20,DooTask是一款开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具；同时消息功能使用非对称加密技术让你的沟通更安全。,838,3940,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
14724954,opensourcepos,opensourcepos/opensourcepos,PHP,5,Open Source Point of Sale is a web based point of sale application written in PHP using CodeIgniter framework. It uses MySQL as the data back end and has a Bootstrap 3 based user interface.,2073,3102,https://avatars.githubusercontent.com/u/31845758?v=4
583824425,stack-roadmap,easychen/stack-roadmap,PHP,64,方糖全栈路线图2023，为「从螺丝钉到一人企业」补全技能栈,239,2932,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
57463067,AzuraCast,AzuraCast/AzuraCast,PHP,104,"A self-hosted web radio management suite, including turnkey installer tools for the full radio software stack and a modern, easy-to-use web app to manage your stations.",531,2732,https://avatars.githubusercontent.com/u/28115974?v=4
71485542,kimai,kimai/kimai,PHP,20,"Kimai is a web-based multi-user time-tracking application. Works great for everyone: freelancers, companies, organizations - everyone can track their times, generate reports, create invoices and do so much more. SaaS version available at https://www.kimai.cloud",484,2567,https://avatars.githubusercontent.com/u/981996?v=4
643885884,gptlink,gptlink/gptlink,PHP,18,10分钟搭建可免费商用的AI对话环境，搭建简单，包含用户，订单，任务，付费等功能,388,2506,https://avatars.githubusercontent.com/u/129354433?v=4
499717126,btcloud,flucont/btcloud,PHP,97,PHP开发的宝塔面板第三方云端,498,1152,https://avatars.githubusercontent.com/u/106855675?v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,61,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,165,864,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,27,Bot showing the volume and remaining subscription x-ui panel,172,859,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
734687371,laravel-pdf,spatie/laravel-pdf,PHP,234,Create PDF files in Laravel apps,16,366,https://avatars.githubusercontent.com/u/7535935?v=4
115159852,ServerlessWP,mitchmac/ServerlessWP,PHP,7,"Host WordPress sites on Vercel, Netlify, or AWS Lambda",36,143,https://avatars.githubusercontent.com/u/618212?u=4c2235b7248596be3642623d4c5d878bd08b155f&v=4
