id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
313330998,50projects50days,bradtraversy/50projects50days,CSS,171,"50+ mini web projects using HTML, CSS & JS",8397,32400,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
152179772,CSS-Inspiration,chokcoco/CSS-Inspiration,CSS,20,CSS Inspiration，在这里找到写 CSS 的灵感！,892,9117,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
49767244,primeng,primefaces/primeng,CSS,42,The Most Complete Angular UI Component Library,4353,8970,https://avatars.githubusercontent.com/u/3494069?v=4
17317349,devicon,devicons/devicon,CSS,37,"Set of icons representing programming languages, designing & development tools",2223,8482,https://avatars.githubusercontent.com/u/66767815?v=4
114846052,WebStackPage.github.io,WebStackPage/WebStackPage.github.io,CSS,24,❤️静态响应式网址导航网站 - webstack.cc,1636,5488,https://avatars.githubusercontent.com/u/34702247?v=4
379916997,micro-app,micro-zoe/micro-app,CSS,20,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",531,4951,https://avatars.githubusercontent.com/u/86414403?v=4
299116052,react-projects,john-smilga/react-projects,CSS,8,,3848,4624,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
107962707,advanced-css-course,jonasschmedtmann/advanced-css-course,CSS,12,"Starter files, final projects and FAQ for my Advanced CSS course",5168,4377,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
119437761,SocialFish,UndeadSec/SocialFish,CSS,9,Phishing Tool & Information Collector ,1260,3732,https://avatars.githubusercontent.com/u/29824686?v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,12,,3723,3506,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
420352316,project_modern_ui_ux_gpt3,adrianhajdin/project_modern_ui_ux_gpt3,CSS,19,Master the creation of Modern UX/UI Websites,830,3491,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
282550237,obsidian-minimal,kepano/obsidian-minimal,CSS,25,A distraction-free and highly customizable theme for Obsidian.,175,3090,https://avatars.githubusercontent.com/u/10565871?u=331db9a72c1d1d7ff58c32b3e7236fd6d2753527&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,16,Cloudflare’s documentation,2706,2363,https://avatars.githubusercontent.com/u/314135?v=4
5169716,Anthias,Screenly/Anthias,CSS,11,The world's most popular open source digital signage project.,573,2088,https://avatars.githubusercontent.com/u/20972724?v=4
98973062,BetterDiscordAddons,mwittrien/BetterDiscordAddons,CSS,9,A series of plugins and themes for BetterDiscord.,4058,1955,https://avatars.githubusercontent.com/u/23700969?u=fe826320107e31529241df047b5694e7a85a6190&v=4
116700454,hugo-paper,nanxiaobei/hugo-paper,CSS,16,"🪺 A simple, clean, customizable Hugo theme",430,1836,https://avatars.githubusercontent.com/u/13369712?v=4
622588116,misaka,straight-tamago/misaka,CSS,358, iOS customisation tool for KFD & MDC,85,1662,https://avatars.githubusercontent.com/u/121408851?u=3fbe45f69a5a767cff58a0590fc00d5ef57c8d4c&v=4
568695736,AnuPpuccin,AnubisNekhet/AnuPpuccin,CSS,26,Personal theme for Obsidian,155,1519,https://avatars.githubusercontent.com/u/102488279?u=3d18dc2cf01922235c69fd8fc84249ff92e24113&v=4
229504810,littlelink,sethcottle/littlelink,CSS,15,A lightweight DIY alternative to services like Linktree.,731,1212,https://avatars.githubusercontent.com/u/1301949?u=4daba74ec4f36ed6fa9b9373566b6520eb1356b7&v=4
616351992,Next.js-Developer-Portfolio-Starter-Code,codebucks27/Next.js-Developer-Portfolio-Starter-Code,CSS,7,"⭐Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",293,480,https://avatars.githubusercontent.com/u/70878044?u=2440c945ab064a31db243cd34cb7b6037fc0bc68&v=4
657272727,Dashboard-Designs,AsmrProg-YT/Dashboard-Designs,CSS,24,AsmrProg Youtube Channel Dashboard Designs Code Collection,230,474,https://avatars.githubusercontent.com/u/117723154?u=775754335a0e0644f76e4a44183770f79acc51ea&v=4
671547669,XPanel-SSH-User-Management,xpanel-cp/XPanel-SSH-User-Management,CSS,18,SSH Panel User Management,64,383,https://avatars.githubusercontent.com/u/127631174?u=03a596fb37bf3cee011976d77285656ab2f1b035&v=4
384091706,Portfolio-Website,jigar-sable/Portfolio-Website,CSS,7,"Portfolio Website build using HTML5, CSS3, JavaScript and jQuery",151,265,https://avatars.githubusercontent.com/u/64949957?u=5718bdd179ab6ea3086ef1774d5b37726fedfe24&v=4
668453226,hextra,imfing/hextra,CSS,9,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",58,174,https://avatars.githubusercontent.com/u/5097752?u=2c29af47e2785926f25bb4745bd63c7e3ea8482d&v=4
735879587,propose-your-gf,vishaltewatia/propose-your-gf,CSS,8,,28,23,https://avatars.githubusercontent.com/u/113816767?u=24e4e3b6104c11a743958d4c02744d8b3235426a&v=4
