id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,639,This repo includes ChatGPT prompt curation to use ChatGPT better.,13285,96869,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,404,计算机自学指南,5115,39480,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,44,A curated list of awesome warez and piracy links,2093,23370,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,97,Documentation that simply works,3238,16859,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,79,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1087,14974,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
61204818,opensource.guide,github/opensource.guide,HTML,37,📚 Community guides for open source creators,16448,13316,https://avatars.githubusercontent.com/u/9919?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,18,This repo is for demonstration purposes only.,140738,11987,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,52,Curso de HTML5 e CSS3,2971,11832,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,25,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",24080,11571,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,58," A fast, clean, responsive Hugo theme.",2253,7832,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,38,"Repository for the book ""Crafting Interpreters""",951,7698,https://avatars.githubusercontent.com/u/46275?v=4
458094748,omnivore,omnivore-app/omnivore,HTML,272,"Omnivore is a complete, open source read-it-later solution for people who like reading.",319,7283,https://avatars.githubusercontent.com/u/70113176?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,42,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",4735,5523,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,28,:blue_book: Home Assistant User documentation,6829,4170,https://avatars.githubusercontent.com/u/13844975?v=4
65772720,docs,docker/docs,HTML,12,Source repo for Docker's Documentation,6859,3964,https://avatars.githubusercontent.com/u/5429470?v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,40,"vCard is a fully responsive personal portfolio website, responsive for all devices.",1282,3131,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,141,Source Code for Sigma Web Development Course,813,2797,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
494771710,noboilerplate,0atman/noboilerplate,HTML,58,Code for my talks on the No Boilerplate channel,121,2525,https://avatars.githubusercontent.com/u/114097?u=1570f16e6dcd832f8c6533e93c0d1f8b3a148bd4&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,22,"Starter files, final projects, and FAQ for my HTML + CSS course",1935,2167,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
561281862,ui,atherosai/ui,HTML,74,Simple UI examples from my social media,346,1894,https://avatars.githubusercontent.com/u/34418705?v=4
347434932,epg,iptv-org/epg,HTML,17,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,104,1405,https://avatars.githubusercontent.com/u/55937028?v=4
251379930,Beijing-IPTV,qwerttvv/Beijing-IPTV,HTML,45,最好用的北京联通、北京移动IPTV频道列表。https://bjiptv.gq/,224,1170,https://avatars.githubusercontent.com/u/56712217?v=4
442279104,HTML-CSS-JavaScript-projects-for-beginners,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,10,"Learn how to build simple, responsive websites using HTML, CSS, and JavaScript",457,834,https://avatars.githubusercontent.com/u/71052435?u=1e11ed8e252953b31429b22d4a66eef7cda21485&v=4
501689764,HTML-CSS-JavaScript-100-Projects,HuXn-WebDev/HTML-CSS-JavaScript-100-Projects,HTML,15,"Build 100+ Projects In 100 Days Using HTML, CSS and JAVASCRIPT",131,302,https://avatars.githubusercontent.com/u/85052811?u=77ff05f3988edc09c032f5a176b649b3dc4d3a61&v=4
639805792,linux-for-OSINT-21-day,cipher387/linux-for-OSINT-21-day,HTML,43,"In this repository you will find sample commands and test files for each day of the course ""Linux for OSINT. A 21-day course for beginners"".",16,122,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
