id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,212,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45233,139821,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,2117,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,10736,75370,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
151834062,advanced-java,doocs/advanced-java,Java,190,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18781,72863,https://avatars.githubusercontent.com/u/43716716?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,276,Ghidra is a software reverse engineering (SRE) framework,5436,45337,https://avatars.githubusercontent.com/u/11298292?v=4
131789494,SpringAll,wuyouzhuguli/SpringAll,Java,181,循序渐进，学习Spring Boot、Spring Boot & Shiro、Spring Batch、Spring Cloud、Spring Cloud Alibaba、Spring Security & Spring Security OAuth2，博客Spring系列源码：https://mrbird.cc,7956,27093,https://avatars.githubusercontent.com/u/16661027?u=d192bb312be614119d95ae61ca547b2556f2b2f6&v=4
149001365,leetcode,doocs/leetcode,Java,122,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4635,26721,https://avatars.githubusercontent.com/u/43716716?v=4
13862381,Telegram,DrKLO/Telegram,Java,91,Telegram for Android source,7810,23230,https://avatars.githubusercontent.com/u/69369?v=4
5901900,disruptor,LMAX-Exchange/disruptor,Java,38,High Performance Inter-Thread Messaging Library,3916,16736,https://avatars.githubusercontent.com/u/2392634?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,2156,locally hosted web application that allows you to perform various operations on PDF files,982,14823,https://avatars.githubusercontent.com/u/139791695?v=4
283211901,SmartTube,yuliskov/SmartTube,Java,182,SmartTube - an advanced player for set-top boxes and tv running Android OS,879,14513,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,89,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",9549,14320,https://avatars.githubusercontent.com/u/42698533?u=51a341269109b73b2e56378d1b783c0e0dac0600&v=4
335164964,dataease,dataease/dataease,Java,139,人人可用的开源数据可视化分析工具。,2623,13963,https://avatars.githubusercontent.com/u/75054108?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,Java,115,Android real-time display control software,1975,13369,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,145,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准二哥的Java进阶之路😄,1593,10652,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
96704265,android-interview-questions,amitshekhariitbhu/android-interview-questions,Java,24,Your Cheat Sheet For Android Interview - Android Interview Questions,2180,10621,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,115,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),1324,10485,https://avatars.githubusercontent.com/u/131834193?v=4
247659028,PowerJob,PowerJob/PowerJob,Java,55,Enterprise job scheduling middleware with distributed computing ability.,1087,6188,https://avatars.githubusercontent.com/u/69085084?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,33,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1132,5182,https://avatars.githubusercontent.com/u/69146964?v=4
47880207,JDA,discord-jda/JDA,Java,16,Java wrapper for the popular chat & VOIP service: Discord https://discord.com,727,4000,https://avatars.githubusercontent.com/u/103134607?v=4
671061529,winlator,brunodev85/winlator,Java,69,Android application for running Windows applications with Wine and Box86/Box64,102,2699,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
3816238,portfolio,portfolio-performance/portfolio,Java,23,"Track and evaluate the performance of your investment portfolio across stocks, cryptocurrencies, and other assets.",541,2491,https://avatars.githubusercontent.com/u/76070034?v=4
263442622,rewrite,openrewrite/rewrite,Java,68,Automated mass refactoring of source code.,223,1573,https://avatars.githubusercontent.com/u/61478321?v=4
728981719,conductor,conductor-oss/conductor,Java,351,Conductor is a microservices orchestration engine.,36,1289,https://avatars.githubusercontent.com/u/153258413?v=4
703022577,LunarCore,Melledy/LunarCore,Java,168,A game server reimplementation for a certain turn-based anime game,200,612,https://avatars.githubusercontent.com/u/121644117?u=6baad13298a242056ee230fa73c730591ee27ea6&v=4
693212012,BootloaderSpoofer,chiteroman/BootloaderSpoofer,Java,55,Spoof locked bootloader on local attestations,31,293,https://avatars.githubusercontent.com/u/98092901?v=4
