id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,3180,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,42010,241688,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,611,A youtube-dl fork with additional features and fixes,5222,63594,https://avatars.githubusercontent.com/u/79589310?v=4
74627617,openpilot,commaai/openpilot,Python,914,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,8203,45550,https://avatars.githubusercontent.com/u/16128714?v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,441,A natural language interface for computers,3151,36000,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
265612440,TTS,coqui-ai/TTS,Python,579,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",2844,25392,https://avatars.githubusercontent.com/u/75583352?v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,712,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",717,14583,https://avatars.githubusercontent.com/u/99562962?v=4
725089041,OpenVoice,myshell-ai/OpenVoice,Python,9383,Instant voice cloning by MyShell.,776,10372,https://avatars.githubusercontent.com/u/127754094?v=4
559584476,kohya_ss,bmaltais/kohya_ss,Python,105,,939,7056,https://avatars.githubusercontent.com/u/7474674?u=9080e36bd542746d6ecd104f11b22ce8c5305b0f&v=4
656099147,embedchain,embedchain/embedchain,Python,318,The Open Source RAG framework,1184,6669,https://avatars.githubusercontent.com/u/137054526?v=4
686267501,TinyLlama,jzhang38/TinyLlama,Python,883,The TinyLlama project is an open endeavor to pretrain a 1.1B Llama model on 3 trillion tokens.,230,4716,https://avatars.githubusercontent.com/u/42993249?v=4
692935244,CogVLM,THUDM/CogVLM,Python,240,a state-of-the-art-level open visual language model | 多模态预训练模型,197,3566,https://avatars.githubusercontent.com/u/48590610?v=4
595921199,Jenkins-Zero-To-Hero,iam-veeramalla/Jenkins-Zero-To-Hero,Python,82,"Install Jenkins, configure Docker as slave, set up cicd, deploy applications to k8s using Argo CD in GitOps way.",6180,3549,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
655550654,aws-devops-zero-to-hero,iam-veeramalla/aws-devops-zero-to-hero,Python,292,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",4093,3496,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
733899994,AppAgent,mnotgod96/AppAgent,Python,595,"AppAgent: Multimodal Agents as Smartphone Users, an LLM-based multimodal agent framework designed to operate smartphone apps.",278,2959,https://avatars.githubusercontent.com/u/27103154?v=4
357492304,IPTV,Free-TV/IPTV,Python,101,M3U Playlist for free TV channels,589,2934,https://avatars.githubusercontent.com/u/82442715?v=4
597502256,keep,keephq/keep,Python,105,The open-source alerts management and automation platform,96,2643,https://avatars.githubusercontent.com/u/109032290?v=4
327949189,doctr,mindee/doctr,Python,70,"docTR (Document Text Recognition) - a seamless, high-performing & accessible library for OCR-related tasks powered by Deep Learning.",322,2542,https://avatars.githubusercontent.com/u/68231970?v=4
710601088,crewAI,joaomdmoura/crewAI,Python,1071,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",262,2443,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
479415631,shuyuan,shidahuilang/shuyuan,Python,956,香色闺阁+阅读3.0书源+源阅读+爱阅书香+花火阅读+读不舍手+IPTV源+IPA巨魔应用=自动更新,150,2096,https://avatars.githubusercontent.com/u/81285256?u=9385184eff1719df340d0349fd637919ad51ff47&v=4
728759676,Open-AnimateAnyone,guoqincode/Open-AnimateAnyone,Python,534,Unofficial Implementation of Animate Anyone,150,1600,https://avatars.githubusercontent.com/u/55274489?u=ef10393831059a0324ad7160e46d8b6bf8aabc42&v=4
731858124,mixtral-offloading,dvmazur/mixtral-offloading,Python,1172,Run Mixtral-8x7B models in Colab or consumer desktops,134,1459,https://avatars.githubusercontent.com/u/22542643?u=01658cb4ef4f8c7a61838977e5bdcc5125315cc6&v=4
681002458,mergekit,cg123/mergekit,Python,258,Tools for merging pretrained large language models.,101,1069,https://avatars.githubusercontent.com/u/397199?v=4
733006926,roadmap-retos-programacion,mouredev/roadmap-retos-programacion,Python,351,Ruta de estudio basada en ejercicios de código semanales en 2024 de la comunidad MoureDev para aprender y practicar lógica usando cualquier lenguaje de programación.,549,678,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
722886816,UniRepLKNet,AILab-CVC/UniRepLKNet,Python,109,"UniRepLKNet: A Universal Perception Large-Kernel ConvNet for Audio, Video, Point Cloud, Time-Series and Image Recognition",33,514,https://avatars.githubusercontent.com/u/132903285?v=4
707237272,GenerativeAIExamples,NVIDIA/GenerativeAIExamples,Python,191,Generative AI reference workflows optimized for accelerated infrastructure and microservice architecture.,64,365,https://avatars.githubusercontent.com/u/1728152?v=4
