id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,153,Stable Diffusion web UI,24201,121428,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,32,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",6726,51658,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
162998479,sherlock,sherlock-project/sherlock,Python,86,🔎 Hunt down social media accounts by username across social networks,6016,47055,https://avatars.githubusercontent.com/u/48293496?v=4
125266328,black,psf/black,Python,147,The uncompromising Python code formatter,2501,36727,https://avatars.githubusercontent.com/u/50630501?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,135,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",2731,25467,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
621799276,Langchain-Chatchat,chatchat-space/Langchain-Chatchat,Python,44,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ",3923,22285,https://avatars.githubusercontent.com/u/139558948?v=4
743230067,GPT-SoVITS,RVC-Boss/GPT-SoVITS,Python,1532,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),1418,13406,https://avatars.githubusercontent.com/u/129054828?v=4
679869950,facefusion,facefusion/facefusion,Python,345,Next generation face swapper and enhancer,1511,11400,https://avatars.githubusercontent.com/u/142538020?v=4
9774482,dirsearch,maurosoria/dirsearch,Python,9,Web path scanner,2263,10914,https://avatars.githubusercontent.com/u/1757675?v=4
710601088,crewAI,joaomdmoura/crewAI,Python,79,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",837,7729,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
31820613,RsaCtfTool,RsaCtfTool/RsaCtfTool,Python,2,RSA attack tool (mainly for ctf) - retrieve private key from weak public key and/or uncipher data,888,5056,https://avatars.githubusercontent.com/u/108934343?v=4
666376652,graphcast,google-deepmind/graphcast,Python,153,,459,3846,https://avatars.githubusercontent.com/u/8596759?v=4
681566005,magika,google/magika,Python,627,Detect file content types with deep learning,130,2971,https://avatars.githubusercontent.com/u/1342004?v=4
754447605,LWM,LargeWorldModel/LWM,Python,822,,191,2423,https://avatars.githubusercontent.com/u/157873899?v=4
578825599,DiT,facebookresearch/DiT,Python,212,"Official PyTorch Implementation of ""Scalable Diffusion Models with Transformers""",190,2338,https://avatars.githubusercontent.com/u/16943930?v=4
23594485,disposable-email-domains,disposable-email-domains/disposable-email-domains,Python,24,a list of disposable and temporary email address domains,481,2092,https://avatars.githubusercontent.com/u/78930081?v=4
749596944,YOLO-World,AILab-CVC/YOLO-World,Python,258,Real-Time Open-Vocabulary Object Detection,196,1803,https://avatars.githubusercontent.com/u/132903285?v=4
743116659,stable-diffusion-webui-forge,lllyasviel/stable-diffusion-webui-forge,Python,122,,100,1610,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
740316987,UFO,microsoft/UFO,Python,226,A UI-Focused Agent for Windows OS Interaction.,86,1021,https://avatars.githubusercontent.com/u/6154722?v=4
707237272,GenerativeAIExamples,NVIDIA/GenerativeAIExamples,Python,130,Generative AI reference workflows optimized for accelerated infrastructure and microservice architecture.,137,890,https://avatars.githubusercontent.com/u/1728152?v=4
655960775,maotai,yize8888/maotai,Python,40,i茅台，葫芦娃预约脚本,162,730,https://avatars.githubusercontent.com/u/45812059?u=9fbdbd823d3c091499b74187d1613715bcbe8185&v=4
756397201,jepa,facebookresearch/jepa,Python,188,PyTorch code and models for V-JEPA self-supervised learning from video.,40,670,https://avatars.githubusercontent.com/u/16943930?v=4
756936076,ComfyUI-DiffusersStableCascade,kijai/ComfyUI-DiffusersStableCascade,Python,9,Simple inference with StableCascade using diffusers in ComfyUI,50,257,https://avatars.githubusercontent.com/u/40791699?u=af81854e7c6b824bbcfb3fb8fcf2e2fe32c8c61f&v=4
758555813,CVE-2024-21413-Microsoft-Outlook-Remote-Code-Execution-Vulnerability,xaitax/CVE-2024-21413-Microsoft-Outlook-Remote-Code-Execution-Vulnerability,Python,65,Microsoft-Outlook-Remote-Code-Execution-Vulnerability,36,171,https://avatars.githubusercontent.com/u/5014849?u=557a8de4a67ae4633c110761639e515df35f1b8a&v=4
748833709,Streamline-Analyst,Wilson-ZheLin/Streamline-Analyst,Python,27,An AI agent powered by LLMs that streamlines the entire process of data analysis. 🚀,10,81,https://avatars.githubusercontent.com/u/145169519?u=fb75e1c0a99012d5c39d431855c9688a77140229&v=4
