id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,5,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10332,47936,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,125,"Your self-hosted, globally interconnected microblogging community",6876,45461,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,10,Create agents that monitor and act on your behalf.  Your agents are standing by!,3635,40571,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,17,"A platform for community discussion. Free, open, simple.",8272,39821,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,15,🍺 The missing package manager for macOS (or Linux),9620,38631,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,7,Metasploit Framework,13842,32327,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,3,Vagrant is a tool for building and distributing development environments.,4518,25676,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,8,The Ruby Programming Language,5491,21326,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,8,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2803,17905,https://avatars.githubusercontent.com/u/23416667?v=4
301573344,community,community/community,Ruby,2,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2896,6285,https://avatars.githubusercontent.com/u/93784371?v=4
9906653,chartkick,ankane/chartkick,Ruby,0,Create beautiful JavaScript charts with one line of Ruby,563,6224,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
10431787,dnsmasq-china-list,felixonmars/dnsmasq-china-list,Ruby,1,Chinese-specific configuration to improve your favorite DNS server. Best partner for chnroutes.,787,5247,https://avatars.githubusercontent.com/u/1006477?v=4
103766152,explore,github/explore,Ruby,0,Community-curated topic and collection pages on GitHub,13643,4090,https://avatars.githubusercontent.com/u/9919?v=4
502760,danbooru,danbooru/danbooru,Ruby,2,A taggable image board written in Rails.,408,2064,https://avatars.githubusercontent.com/u/57931572?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,219,973,https://avatars.githubusercontent.com/u/3538974?v=4
520927679,mission_control-jobs,basecamp/mission_control-jobs,Ruby,4,Dashboard and Active Job extensions to operate and troubleshoot background jobs,22,250,https://avatars.githubusercontent.com/u/13131?v=4
304237658,gem_rbs_collection,ruby/gem_rbs_collection,Ruby,0,A collection of RBS for gems.,94,228,https://avatars.githubusercontent.com/u/210414?v=4
21707247,ansible-logrotate,nickhammond/ansible-logrotate,Ruby,0,Ansible Galaxy role to setup logrotate and additional rotation scripts,105,224,https://avatars.githubusercontent.com/u/17698?u=35698548c7690232879885d9ae8df11ea98e28c1&v=4
17852592,shippo-ruby-client,goshippo/shippo-ruby-client,Ruby,0,"Shipping API Ruby library (USPS, FedEx, UPS and more)",76,74,https://avatars.githubusercontent.com/u/7683313?v=4
618403324,exploit-CVE-2023-23752,Acceis/exploit-CVE-2023-23752,Ruby,2,Joomla! < 4.2.8 - Unauthenticated information disclosure,14,62,https://avatars.githubusercontent.com/u/34159431?v=4
80258118,bosh-linux-stemcell-builder,cloudfoundry/bosh-linux-stemcell-builder,Ruby,0,BOSH Ubuntu Linux stemcells ,111,39,https://avatars.githubusercontent.com/u/621746?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),81,37,https://avatars.githubusercontent.com/u/621746?v=4
41123554,uaa-release,cloudfoundry/uaa-release,Ruby,0,Bosh Release for the UAA,79,27,https://avatars.githubusercontent.com/u/621746?v=4
125955120,homebrew-periphery,peripheryapp/homebrew-periphery,Ruby,0,Homebrew forumlae for Periphery,0,3,https://avatars.githubusercontent.com/u/37566186?v=4
8617793,HTN,HammerInTheNews/HTN,Ruby,0,,1,2,https://avatars.githubusercontent.com/u/3408914?v=4
