id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,77,This repo includes ChatGPT prompt curation to use ChatGPT better.,13770,99852,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,13,吴恩达老师的机器学习课程个人笔记,10424,29887,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,6,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5813,17096,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,11,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1143,15510,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
39575101,blog_os,phil-opp/blog_os,HTML,5,Writing an OS in Rust,1004,13644,https://avatars.githubusercontent.com/u/1131315?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,24,2024中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,2024,13353,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,5,A curated list of awesome things related to Django,1173,8175,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,10," A fast, clean, responsive Hugo theme.",2317,8149,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,HTML,4,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,1426,5930,https://avatars.githubusercontent.com/u/44130602?u=10e78f6aca79716c3f563061534c8b6fc6ad8644&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,4,Card-style Hugo theme designed for bloggers,1226,4092,https://avatars.githubusercontent.com/u/5889006?v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,12,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",1431,2765,https://avatars.githubusercontent.com/u/99078433?v=4
133509731,aos-AVP,nova-video-player/aos-AVP,HTML,7,NOVA opeN sOurce Video plAyer: main repository to build them all,169,2635,https://avatars.githubusercontent.com/u/39300865?v=4
121858752,hugo-coder,luizdepra/hugo-coder,HTML,2,A minimalist blog theme for hugo.,1026,2545,https://avatars.githubusercontent.com/u/1427376?u=360f6121c1565aec36a554d3af3974ee3e6e9e11&v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,7,Check if people follows you back on Instagram.,208,2095,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
87873787,gohugo-theme-ananke,theNewDynamic/gohugo-theme-ananke,HTML,1,Ananke: A theme for Hugo Sites,1107,1025,https://avatars.githubusercontent.com/u/24374573?v=4
130946440,DnD,kwmorris/DnD,HTML,5,Kyle's DnD stuff,345,1024,https://avatars.githubusercontent.com/u/12432168?v=4
328241717,html-css-javascript-projects,solygambas/html-css-javascript-projects,HTML,7,"100+ mini web projects using HTML, CSS and JavaScript.",400,951,https://avatars.githubusercontent.com/u/51904909?u=8b618cebbc76985e16a93b1ac34e80b5f4a80a60&v=4
215933136,Political-Science,HarborLibrary/Political-Science,HTML,4,政治 ,217,862,https://avatars.githubusercontent.com/u/38806671?u=8c1e26bb5c6ff6ea14b122a4ec434f9c0836c3ae&v=4
559854463,abshare.github.io,abshare/abshare.github.io,HTML,6,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、翻墙软件、破解VPN、机场推荐、节点订阅、chatgpt节点、chatgpt机场、chatgpt代理,36,787,https://avatars.githubusercontent.com/u/117072202?v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,4,Examples of ComfyUI workflows,59,704,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
681818078,NetherSX2-patch,Trixarian/NetherSX2-patch,HTML,8,Unofficial Patches for NetherSX2,14,260,https://avatars.githubusercontent.com/u/983358?v=4
757214874,archive,Linux-CN/archive,HTML,22,Linux.cn Archive,23,149,https://avatars.githubusercontent.com/u/44838365?v=4
758041155,qr-file-share,dupontgu/qr-file-share,HTML,42,Share small files from an offline source using only a QR code,4,142,https://avatars.githubusercontent.com/u/2752047?u=151f320b823474c6d088e173d6ad11b7e525d61d&v=4
750903538,ArkOS-R3XS,AeolusUX/ArkOS-R3XS,HTML,2,Community Maintained Image of ArkOS for the RetroBox Console / Game Station / Game Consoie R35S / R36S / PowKiddy RGB20S,0,34,https://avatars.githubusercontent.com/u/153573107?u=12f6d7ca744cdbb550458ab4a318ca94d72f0d8b&v=4
