id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,20,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24299,76056,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,9,"☁️ Nextcloud server, a safe home for all your data",3881,25058,https://avatars.githubusercontent.com/u/19211038?v=4
7704544,image,Intervention/image,PHP,4,PHP Image Processing,1548,13604,https://avatars.githubusercontent.com/u/3258272?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,250,Firefly III: a personal finances manager,1271,13295,https://avatars.githubusercontent.com/u/22821986?v=4
248372441,filament,filamentphp/filament,PHP,15,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2071,12698,https://avatars.githubusercontent.com/u/64450473?v=4
717413801,deploy,pandora-next/deploy,PHP,14,"Pandora Cloud + Pandora Server + Shared Chat + BackendAPI Proxy + Chat2API + Signup Free = PandoraNext. New GPTs(Gizmo) UI, All in one!",2117,10736,https://avatars.githubusercontent.com/u/150411794?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10811,8952,https://avatars.githubusercontent.com/u/473596?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,10,"A free, self-hostable news aggregator…",746,7869,https://avatars.githubusercontent.com/u/9414285?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,5,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1994,7847,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
95011974,akaunting,akaunting/akaunting,PHP,2,Online Accounting Software,2267,7241,https://avatars.githubusercontent.com/u/26357771?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,6,An Application dashboard and launcher,538,7042,https://avatars.githubusercontent.com/u/12324908?v=4
47508644,panel,pterodactyl/panel,PHP,4,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1472,5803,https://avatars.githubusercontent.com/u/16179146?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,2,Photo Sharing. For Everyone.,636,5320,https://avatars.githubusercontent.com/u/38410642?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,4,openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. Thanks to the modular design of the framework it can be enhanced via plugins. openmediavault is primarily designed to be used in home environments or small home offices.,446,4422,https://avatars.githubusercontent.com/u/1897994?v=4
31425145,raspap-webgui,RaspAP/raspap-webgui,PHP,4,Simple wireless AP setup & management for Debian-based devices,787,4247,https://avatars.githubusercontent.com/u/78154814?v=4
73220421,Keka,aonez/Keka,PHP,11,The macOS & iOS file archiver,232,4244,https://avatars.githubusercontent.com/u/480163?u=d636c8441e52e1b583ecf9d31508ec59f9a41441&v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,4,SuiteCRM - Open source CRM for the world,2034,4006,https://avatars.githubusercontent.com/u/1450870?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,3,The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,474,3617,https://avatars.githubusercontent.com/u/19211038?v=4
278929867,github-profile-views-counter,antonkomarev/github-profile-views-counter,PHP,2,It counts how many times your GitHub profile has been viewed. Free cloud micro-service.,333,3470,https://avatars.githubusercontent.com/u/1849174?u=408c61601f1d70dd70f258df4d1f491bb42652c8&v=4
27195711,easyappointments,alextselegidis/easyappointments,PHP,1,:date: Easy!Appointments - Self Hosted Appointment Scheduler,1180,2987,https://avatars.githubusercontent.com/u/4527441?v=4
513468803,AWSGoat,ine-labs/AWSGoat,PHP,0,AWSGoat : A Damn Vulnerable AWS Infrastructure,873,1587,https://avatars.githubusercontent.com/u/106248779?v=4
680752195,94list,codehub666/94list,PHP,4,百度网盘分享链接分析渲染列表辅助下载开源程序,263,1341,https://avatars.githubusercontent.com/u/81606392?u=6bdb2c3360fc7ae23fc558fde8a976e76941a40f&v=4
655299409,TelegramV2rayCollector,yebekhe/TelegramV2rayCollector,PHP,3,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",139,794,https://avatars.githubusercontent.com/u/64287898?u=54933a2b6106a0b6cd628487732c04a8cf5dca73&v=4
714705624,cs2-WeaponPaints,Nereziel/cs2-WeaponPaints,PHP,1,,27,89,https://avatars.githubusercontent.com/u/8618825?u=26a396ba24142fefcd11f5a1fcac2d082a3ad618&v=4
754603984,swiss-knife,rectorphp/swiss-knife,PHP,1,Swiss knife in pocket of every upgrade architect!,1,20,https://avatars.githubusercontent.com/u/32097581?v=4
