id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,44,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45363,140673,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,242,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,11644,82694,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
127988011,mall,macrozheng/mall,Java,47,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,28197,73896,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
151834062,advanced-java,doocs/advanced-java,Java,24,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18854,73396,https://avatars.githubusercontent.com/u/43716716?v=4
561730219,hello-algo,krahets/hello-algo,Java,167,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Python, C++, Java, C#, Go, Swift, JS, TS, Dart, Rust, C, Zig 等语言。English edition ongoing",7723,62600,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,13,Spring Framework,37516,54472,https://avatars.githubusercontent.com/u/317776?v=4
4710920,dubbo,apache/dubbo,Java,3,The java implementation of Apache Dubbo. An RPC and microservice framework.,26441,39803,https://avatars.githubusercontent.com/u/47359?v=4
8859474,jadx,skylot/jadx,Java,19,Dex to Java decompiler,4728,38152,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,15,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14247,37065,https://avatars.githubusercontent.com/u/86360035?v=4
137451403,nacos,alibaba/nacos,Java,7,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12501,28565,https://avatars.githubusercontent.com/u/1961952?v=4
149001365,leetcode,doocs/leetcode,Java,22,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4788,27846,https://avatars.githubusercontent.com/u/43716716?v=4
163387337,incubator-seata,apache/incubator-seata,Java,7,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8731,24782,https://avatars.githubusercontent.com/u/47359?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,8,A private messenger for Android.,6054,24646,https://avatars.githubusercontent.com/u/702459?v=4
15823460,redisson,redisson/redisson,Java,4,"Redisson - Easy Redis Java client with features of In-Memory Data Grid. Sync/Async/RxJava/Reactive API. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache ...",5276,22387,https://avatars.githubusercontent.com/u/16851431?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,22,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP 等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,4636,21935,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
89822531,Mindustry,Anuken/Mindustry,Java,20,The automation tower defense RTS,2786,20557,https://avatars.githubusercontent.com/u/10100000?u=614db4c9ac9d539c72840ca9c2b7e522efe1b0c1&v=4
75164823,rocketmq,apache/rocketmq,Java,2,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11462,20297,https://avatars.githubusercontent.com/u/47359?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,50,locally hosted web application that allows you to perform various operations on PDF files,1225,17896,https://avatars.githubusercontent.com/u/139791695?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,Java,30,Android real-time display control software,2039,13900,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
11981144,languagetool,languagetool-org/languagetool,Java,139,Style and Grammar Checker for 25+ Languages,1343,11217,https://avatars.githubusercontent.com/u/5187764?v=4
99919302,doris,apache/doris,Java,11,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2991,10789,https://avatars.githubusercontent.com/u/47359?v=4
652621396,LiTiaotiao-Custom-Rules,Snoopy1866/LiTiaotiao-Custom-Rules,Java,21,李跳跳自定义规则,702,9883,https://avatars.githubusercontent.com/u/45487685?u=697bd2f07065e5248f2bc2d33160a902c6083dd2&v=4
99412308,seatunnel,apache/seatunnel,Java,5,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1482,7036,https://avatars.githubusercontent.com/u/47359?v=4
663458108,campus-imaotai,oddfar/campus-imaotai,Java,164,i茅台app自动预约，每日自动预约，支持docker一键部署,702,2428,https://avatars.githubusercontent.com/u/76616434?u=80a8c5f1b6984598a8a2c9b111236b8e63f1da2b&v=4
665778940,XQuickEnergy,constanline/XQuickEnergy,Java,3,,393,996,https://avatars.githubusercontent.com/u/34029504?v=4
