id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,55,The library for web and native user interfaces.,46159,218832,https://avatars.githubusercontent.com/u/69631?v=4
614765452,AutoGPT,Significant-Gravitas/AutoGPT,JavaScript,48,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",40367,157923,https://avatars.githubusercontent.com/u/130738209?v=4
157616880,iptv,iptv-org/iptv,JavaScript,52,Collection of publicly available IPTV channels from all over the world,1564,75911,https://avatars.githubusercontent.com/u/55937028?v=4
1861458,reveal.js,hakimel/reveal.js,JavaScript,14,The HTML Presentation Framework,16961,66496,https://avatars.githubusercontent.com/u/629429?u=89467ce33d305cdd20922cb190314e92562dc640&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,58,A fancy self-hosted monitoring tool,4219,46140,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,42,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",5917,36499,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,17,🍰 Everything is RSSible,6457,27841,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
6720403,simple-icons,simple-icons/simple-icons,JavaScript,17,SVG icons for popular brands,2446,17572,https://avatars.githubusercontent.com/u/29872746?v=4
1529160,etherpad-lite,ether/etherpad-lite,JavaScript,10,Etherpad: A modern really-real-time collaborative document editor.,2766,15443,https://avatars.githubusercontent.com/u/181731?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,45,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",2467,9836,https://avatars.githubusercontent.com/u/39998050?v=4
31771754,WebGoat,WebGoat/WebGoat,JavaScript,3,WebGoat is a deliberately insecure application,4942,6317,https://avatars.githubusercontent.com/u/7718244?v=4
24997096,luci,openwrt/luci,JavaScript,3,LuCI - OpenWrt Configuration Interface,2412,5794,https://avatars.githubusercontent.com/u/2528830?v=4
33739333,administrate,thoughtbot/administrate,JavaScript,2,A Rails engine that helps you put together a super-flexible admin dashboard.,1110,5773,https://avatars.githubusercontent.com/u/6183?v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,6,LLM Frontend for Power Users.,1582,4954,https://avatars.githubusercontent.com/u/134869877?v=4
712816293,chai-backend,hiteshchoudhary/chai-backend,JavaScript,20,A video series on chai aur code youtube channel,341,2106,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
691567688,react-complete-guide-course-resources,academind/react-complete-guide-course-resources,JavaScript,6,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",635,832,https://avatars.githubusercontent.com/u/28806202?v=4
202284194,fake-git-history,artiebits/fake-git-history,JavaScript,0,Generate Git commits.,90,668,https://avatars.githubusercontent.com/u/29281882?u=22a68c361c812e0a4c2b8d2851df985ee0f7d767&v=4
618291036,hello-ai,xxxily/hello-ai,JavaScript,15,抢走你工作的不是AI，而是掌握使用AI工具的人。 降维打击最为致命：毁灭你，与你何干《三体》,46,543,https://avatars.githubusercontent.com/u/3418704?u=18f5d146b01688ba769c6488714629f847a3fc8d&v=4
517832966,counter-strike,ValveSoftware/counter-strike,JavaScript,4,CS:GO,70,448,https://avatars.githubusercontent.com/u/3082775?v=4
655228071,obsidian-example-LifeOS,quanru/obsidian-example-LifeOS,JavaScript,44,,33,337,https://avatars.githubusercontent.com/u/11739753?u=57ba66da74ae7e3a40e69f138e4f0cfc2f23a135&v=4
543141833,uBOL-home,uBlockOrigin/uBOL-home,JavaScript,7,uBO Lite home (MV3),18,271,https://avatars.githubusercontent.com/u/18120975?v=4
707500927,gopeed-extension-baiduwp,monkeyWie/gopeed-extension-baiduwp,JavaScript,4,Gopeed 百度网盘下载扩展。,14,204,https://avatars.githubusercontent.com/u/13160176?u=2c8648a9a000dd8aefcfcfdd90f279473a3c41ed&v=4
754252062,extensions,zed-industries/extensions,JavaScript,26,Extensions for the Zed editor,50,174,https://avatars.githubusercontent.com/u/79345384?v=4
680244023,wallet-checker,munris-vlad/wallet-checker,JavaScript,1,,99,142,https://avatars.githubusercontent.com/u/3458203?u=fbf5fe6eec17ca25ef3052c1a35002accfecedb7&v=4
757810400,scammer-revenge,malvinval/scammer-revenge,JavaScript,5,,12,37,https://avatars.githubusercontent.com/u/78136971?u=d88e45a2589ee63b8f13f99a63eb4735fe912206&v=4
