id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,36,Godot Engine – Multi-platform 2D and 3D game engine,17392,80756,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,27,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9603,54093,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,72,Port of Facebook's LLaMA model in C/C++,7309,50894,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
67702184,Magisk,topjohnwu/Magisk,C++,37,The Magic Mask for Android,10970,42518,https://avatars.githubusercontent.com/u/7337301?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,41,Nintendo Switch emulator,2882,33530,https://avatars.githubusercontent.com/u/35075882?v=4
251383553,CnC_Remastered_Collection,electronicarts/CnC_Remastered_Collection,C++,19,,4711,17911,https://avatars.githubusercontent.com/u/1637638?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,4,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,18987,15698,https://avatars.githubusercontent.com/u/10418365?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,7,PS3 emulator/debugger,1817,13889,https://avatars.githubusercontent.com/u/8070735?v=4
76990209,WLED,Aircoookie/WLED,C++,8,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2817,13470,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
7550637,xenia,xenia-project/xenia,C++,8,Xbox 360 Emulator Research Project,1098,7509,https://avatars.githubusercontent.com/u/12565762?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,0,Diablo build for modern operating systems,758,7438,https://avatars.githubusercontent.com/u/40645014?v=4
32222044,box2d,erincatto/box2d,C++,6,Box2D is a 2D physics engine for games,1436,7136,https://avatars.githubusercontent.com/u/7284063?u=1b7798b1dc7fa1c4167a4e110686094a3fad37ae&v=4
400501136,mujoco,google-deepmind/mujoco,C++,6,Multi-Joint dynamics with Contact. A general purpose physics simulator.,654,6832,https://avatars.githubusercontent.com/u/8596759?v=4
1413319,mumble,mumble-voip/mumble,C++,6,"Mumble is an open-source, low-latency, high quality voice chat software.",1095,5852,https://avatars.githubusercontent.com/u/639008?v=4
167828165,FTXUI,ArthurSonzogni/FTXUI,C++,5,:computer: C++ Functional Terminal User Interface. :heart:,398,5820,https://avatars.githubusercontent.com/u/4759106?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,103,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,492,5228,https://avatars.githubusercontent.com/u/1728152?v=4
36781769,libtorrent,arvidn/libtorrent,C++,3,an efficient feature complete C++ bittorrent implementation,1018,4927,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,12,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",477,4170,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
10126031,mixxx,mixxxdj/mixxx,C++,8,Mixxx is Free DJ software that gives you everything you need to perform live mixes.,1202,3953,https://avatars.githubusercontent.com/u/1743769?v=4
207663235,bustub,cmu-db/bustub,C++,4,The BusTub Relational Database Management System (Educational),1627,3472,https://avatars.githubusercontent.com/u/6220241?v=4
237647258,firmware,meshtastic/firmware,C++,3,Meshtastic device firmware,540,2445,https://avatars.githubusercontent.com/u/61627050?v=4
648517310,yuzu-android,yuzu-emu/yuzu-android,C++,13,,94,1702,https://avatars.githubusercontent.com/u/35075882?v=4
334630126,bg3se,Norbyte/bg3se,C++,11,Baldur's Gate 3 Script Extender,44,800,https://avatars.githubusercontent.com/u/2243424?v=4
5592931,image_pipeline,ros-perception/image_pipeline,C++,9,An image processing pipeline for ROS.,691,692,https://avatars.githubusercontent.com/u/2328630?v=4
518502302,Pikafish,official-pikafish/Pikafish,C++,6,UCI xiangqi engine,132,672,https://avatars.githubusercontent.com/u/119466116?v=4
