id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,29,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45694,148055,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
151834062,advanced-java,doocs/advanced-java,Java,10,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,19143,76990,https://avatars.githubusercontent.com/u/43716716?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,18,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",40909,76135,https://avatars.githubusercontent.com/u/317776?v=4
20300177,guava,google/guava,Java,9,Google core libraries for Java,10952,50513,https://avatars.githubusercontent.com/u/1342004?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,22,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,6270,29097,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
11125589,keycloak,keycloak/keycloak,Java,20,Open Source Identity and Access Management For Modern Applications and Services,7042,25264,https://avatars.githubusercontent.com/u/4921466?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,14,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6744,22758,https://avatars.githubusercontent.com/u/37325267?v=4
128018428,Sentinel,alibaba/Sentinel,Java,4,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",8074,22569,https://avatars.githubusercontent.com/u/1961952?v=4
149121954,jdk,openjdk/jdk,Java,6,JDK main-line development https://openjdk.org/projects/jdk,5703,20393,https://avatars.githubusercontent.com/u/41768318?v=4
8205602,mybatis-3,mybatis/mybatis-3,Java,1,MyBatis SQL mapper framework for Java,12899,19944,https://avatars.githubusercontent.com/u/1483254?v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,40,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",2111,18967,https://avatars.githubusercontent.com/u/131834193?v=4
118497841,jib,GoogleContainerTools/jib,Java,6,🏗 Build container images for your Java applications.,1437,13792,https://avatars.githubusercontent.com/u/38444003?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,101,Learn Low Level Design (LLD) and prepare for interviews using free resources.,2774,11285,https://avatars.githubusercontent.com/u/8646889?u=f31c9eeba44e95363424c024395fe83601548cce&v=4
158256479,iceberg,apache/iceberg,Java,5,Apache Iceberg,2368,6886,https://avatars.githubusercontent.com/u/47359?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,6,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1325,6684,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
29102367,junit5,junit-team/junit5,Java,1,✅ The 5th major version of the programmer-friendly testing framework for Java and the JVM,1520,6508,https://avatars.githubusercontent.com/u/874086?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,21,Java version of LangChain,1103,5640,https://avatars.githubusercontent.com/u/132277850?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,17,An Application Framework for AI Engineering,997,3772,https://avatars.githubusercontent.com/u/317776?v=4
447060287,paimon,apache/paimon,Java,5,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,1025,2629,https://avatars.githubusercontent.com/u/47359?v=4
263442622,rewrite,openrewrite/rewrite,Java,7,Automated mass refactoring of source code.,367,2486,https://avatars.githubusercontent.com/u/61478321?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,2025,2433,https://avatars.githubusercontent.com/u/6844498?v=4
854337508,spring-ai-alibaba,alibaba/spring-ai-alibaba,Java,8,An Application Framework for Java Developers,194,765,https://avatars.githubusercontent.com/u/1961952?v=4
656278207,langchain4j-examples,langchain4j/langchain4j-examples,Java,2,,265,676,https://avatars.githubusercontent.com/u/132277850?v=4
656745841,vprofile-project,hkhcoder/vprofile-project,Java,4,,2227,417,https://avatars.githubusercontent.com/u/137309866?v=4
