id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,17,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9909,92229,https://avatars.githubusercontent.com/u/82342?v=4
888092115,markitdown,microsoft/markitdown,HTML,113,Python tool for converting files and office documents to Markdown.,1669,36756,https://avatars.githubusercontent.com/u/6154722?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,7,30 Day Vanilla JS Challenge,38758,28040,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,3457,14400,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,12," A fast, clean, responsive Hugo theme.",2861,10919,https://avatars.githubusercontent.com/u/21258296?u=efbf9f8003bcf37d49e09b46d246b0c2c0c5eb3e&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,16,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",841,10107,https://avatars.githubusercontent.com/u/108372208?v=4
11969507,html,whatwg/html,HTML,14,HTML Standard,2780,8354,https://avatars.githubusercontent.com/u/2226336?v=4
390399065,flowbite,themesberg/flowbite,HTML,8,Open-source UI component library and front-end development framework based on Tailwind CSS,769,8258,https://avatars.githubusercontent.com/u/52166837?v=4
715884951,llm_interview_note,wdndev/llm_interview_note,HTML,31,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,606,5214,https://avatars.githubusercontent.com/u/83126264?u=cc1f2695a24aacfb4f42e31e9b84ec54d0dfc3c6&v=4
492526669,preline,htmlstreamofficial/preline,HTML,6,Preline UI is an open-source set of prebuilt UI components based on the utility-first Tailwind CSS framework.,335,5180,https://avatars.githubusercontent.com/u/38157020?v=4
3618133,wpt,web-platform-tests/wpt,HTML,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",3202,5149,https://avatars.githubusercontent.com/u/37226233?v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,2,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,608,4591,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
82221724,website,jonbarron/website,HTML,6,,2287,2825,https://avatars.githubusercontent.com/u/889526?u=c50e1d776063b23b2254bcf8130c6ba4aaef063c&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,4,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),843,2346,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,1082,983,https://avatars.githubusercontent.com/u/3189299?v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,0,"Odoo Sales, Workflow and Organization",1054,306,https://avatars.githubusercontent.com/u/7600578?v=4
755108742,Ask-out-your-Valentine,CodeKageHQ/Ask-out-your-Valentine,HTML,4,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",202,58,https://avatars.githubusercontent.com/u/155209316?u=1b78018128360261547ffd02d09e60a6ea9ae4c1&v=4
