id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,75,The library for web and native user interfaces.,47556,232224,https://avatars.githubusercontent.com/u/69631?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,19,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78993,171382,https://avatars.githubusercontent.com/u/2918581?v=4
27193779,node,nodejs/node,JavaScript,45,Node.js JavaScript runtime ✨🐢🚀✨,30564,109476,https://avatars.githubusercontent.com/u/9950313?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,46,"24 Lessons, 12 Weeks, Get Started as a Web Developer",12608,84904,https://avatars.githubusercontent.com/u/6154722?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,80,A fancy self-hosted monitoring tool,5672,64197,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,11,PDF Reader in JavaScript,10151,49655,https://avatars.githubusercontent.com/u/131524?v=4
364474335,zx,google/zx,JavaScript,11,A tool for writing better scripts,1120,43561,https://avatars.githubusercontent.com/u/1342004?v=4
289191277,awesome-vite,vitejs/awesome-vite,JavaScript,16,⚡️ A curated list of awesome things related to Vite.js,1186,15054,https://avatars.githubusercontent.com/u/65625612?v=4
601161044,transformers.js,huggingface/transformers.js,JavaScript,29,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",843,12911,https://avatars.githubusercontent.com/u/25720743?v=4
924551,rabbitmq-server,rabbitmq/rabbitmq-server,JavaScript,3,Open source RabbitMQ: core server and tier 1 (built-in) plugins,3923,12525,https://avatars.githubusercontent.com/u/96669?v=4
502863191,Fay,xszyou/Fay,JavaScript,19,"Fay is an open-source digital human framework integrating language models and digital characters. It offers retail, assistant, and agent versions for diverse applications like virtual shopping guides, broadcasters, assistants, waiters, teachers, and voice or text-based mobile assistants.",1869,9872,https://avatars.githubusercontent.com/u/4014273?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,4,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3715,9834,https://avatars.githubusercontent.com/u/825710?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,11,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2717,9689,https://avatars.githubusercontent.com/u/50994705?v=4
31771754,WebGoat,WebGoat/WebGoat,JavaScript,4,WebGoat is a deliberately insecure application,5911,7233,https://avatars.githubusercontent.com/u/7718244?v=4
813254316,CF-Workers-docker.io,cmliu/CF-Workers-docker.io,JavaScript,20,这个项目是一个基于 Cloudflare Workers 的 Docker 镜像代理工具。它能够中转对 Docker 官方镜像仓库的请求，解决一些访问限制和加速访问的问题。,8647,7159,https://avatars.githubusercontent.com/u/24787744?u=703922e1f9e4129656faaddf2099a7da58d45254&v=4
586248938,PairDrop,schlagmichdoch/PairDrop,JavaScript,50,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",308,5449,https://avatars.githubusercontent.com/u/52242352?u=03625c378cfe9124b8f617b79a5af38f28f711ee&v=4
39321023,Prebid.js,prebid/Prebid.js,JavaScript,1,Setup and manage header bidding advertising partners without writing code or confusing line items. Prebid.js is open source and free.,2120,1404,https://avatars.githubusercontent.com/u/13242760?v=4
117877090,dd-trace-js,DataDog/dd-trace-js,JavaScript,1,Datadog APM client for Node.js,318,676,https://avatars.githubusercontent.com/u/365230?v=4
