id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,Markdown,843,Master programming by recreating your favorite technologies from scratch.,30845,333222,https://avatars.githubusercontent.com/u/58904235?v=4
34526884,ant-design,ant-design/ant-design,TypeScript,38,An enterprise-class UI design language and React UI library,51115,93560,https://avatars.githubusercontent.com/u/12101536?v=4
10744183,netdata,netdata/netdata,C,66,"Architected for speed. Automated for easy. Monitoring and troubleshooting, transformed!",6006,73368,https://avatars.githubusercontent.com/u/43390781?v=4
108761645,nocodb,nocodb/nocodb,TypeScript,27,🔥 🔥 🔥 Open Source Airtable Alternative,3566,51571,https://avatars.githubusercontent.com/u/50206778?v=4
31629751,cypress,cypress-io/cypress,JavaScript,15,"Fast, easy and reliable testing for anything that runs in a browser.",3234,47902,https://avatars.githubusercontent.com/u/8908513?v=4
26783295,kong,Kong/kong,Lua,38,🦍 The Cloud-Native API Gateway and AI Gateway.,4853,40032,https://avatars.githubusercontent.com/u/962416?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,Solidity,21,OpenZeppelin Contracts is a library for secure smart contract development.,11945,25366,https://avatars.githubusercontent.com/u/20820676?v=4
605673387,FastGPT,labring/FastGPT,TypeScript,257,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",5396,20893,https://avatars.githubusercontent.com/u/102226726?v=4
633933122,llm-cookbook,datawhalechina/llm-cookbook,Jupyter Notebook,372,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,1820,14445,https://avatars.githubusercontent.com/u/46047812?v=4
552877440,hyperswitch,juspay/hyperswitch,Rust,202,"An open source payments switch written in Rust to make payments fast, reliable and affordable",1416,13624,https://avatars.githubusercontent.com/u/11497632?v=4
846698999,goose,block/goose,Rust,367,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",487,7575,https://avatars.githubusercontent.com/u/185116535?v=4
812077621,data-formulator,microsoft/data-formulator,TypeScript,794,🪄 Create rich visualizations with AI ,429,5712,https://avatars.githubusercontent.com/u/6154722?v=4
756637341,vision-agent,landing-ai/vision-agent,Python,311,Vision agent,300,2612,https://avatars.githubusercontent.com/u/34525670?v=4
841370602,potpie,potpie-ai/potpie,Python,109,Prompt-To-Agent : Create custom engineering agents for your codebase,192,2170,https://avatars.githubusercontent.com/u/148619568?v=4
853806667,text-behind-image,RexanWONG/text-behind-image,TypeScript,15,https://textbehindimage.rexanwong.xyz - create text behind image designs easily,278,1558,https://avatars.githubusercontent.com/u/96183717?u=d90facda330454c3245d59e4b3a74bbee5e8a064&v=4
402906850,5d-diplomacy-with-multiverse-time-travel,Oliveriver/5d-diplomacy-with-multiverse-time-travel,C#,154,5D Diplomacy With Multiverse Time Travel,57,625,https://avatars.githubusercontent.com/u/7430433?u=5bdd72c8a335835902150ff8eee931e8173052f4&v=4
