id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,66,"Architected for speed. Automated for easy. Monitoring and troubleshooting, transformed!",6006,73368,https://avatars.githubusercontent.com/u/43390781?v=4
5101141,jq,jqlang/jq,C,16,Command-line JSON processor,1605,31169,https://avatars.githubusercontent.com/u/104800540?v=4
14812739,libuv,libuv/libuv,C,8,Cross-platform asynchronous I/O,3644,24797,https://avatars.githubusercontent.com/u/4030929?v=4
29759715,zstd,facebook/zstd,C,8,Zstandard - Fast real-time compression algorithm,2182,24299,https://avatars.githubusercontent.com/u/69631?v=4
15337142,micropython,micropython/micropython,C,5,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,7948,19865,https://avatars.githubusercontent.com/u/6298560?v=4
32873313,systemd,systemd/systemd,C,25,The systemd System and Service Manager ,3899,13768,https://avatars.githubusercontent.com/u/1918868?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,18,"ImageMagick is a powerful, open-source software suite for creating, editing, converting, and manipulating images in over 200 formats. Ideal for web developers, graphic designers, and researchers, it offers versatile tools for image processing, including batch processing, format conversion, and complex image transformations.",1387,12802,https://avatars.githubusercontent.com/u/12486768?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,3,RT-Thread is an open source IoT Real-Time Operating System (RTOS).,5089,10803,https://avatars.githubusercontent.com/u/1783729?v=4
831578771,clay,nicbarker/clay,C,42,High performance UI layout library in C.,379,10788,https://avatars.githubusercontent.com/u/2264338?u=a90e8178ebcf2b9b50f94f94efd0b4986e3a4556&v=4
53614190,mosquitto,eclipse-mosquitto/mosquitto,C,5,Eclipse Mosquitto - An open source MQTT broker,2438,9391,https://avatars.githubusercontent.com/u/185921483?v=4
41107037,unicorn,unicorn-engine/unicorn,C,9,"Unicorn CPU emulator framework (ARM, AArch64, M68K, Mips, Sparc, PowerPC, RiscV, S390x, TriCore, X86)",1371,7871,https://avatars.githubusercontent.com/u/13391512?v=4
1286805,OpenBLAS,OpenMathLib/OpenBLAS,C,7,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1532,6571,https://avatars.githubusercontent.com/u/9943298?v=4
2359378,zlib,madler/zlib,C,4,A massively spiffy yet delicately unobtrusive compression library.,2511,5964,https://avatars.githubusercontent.com/u/240717?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,6,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2645,5695,https://avatars.githubusercontent.com/u/97226525?v=4
34807561,nanopb,nanopb/nanopb,C,4,Protocol Buffers with small code size,882,4495,https://avatars.githubusercontent.com/u/12173937?v=4
65514205,liboqs,open-quantum-safe/liboqs,C,4,C library for prototyping and experimenting with quantum-resistant cryptography,505,2061,https://avatars.githubusercontent.com/u/20689385?v=4
23097875,flac,xiph/flac,C,19,Free Lossless Audio Codec,291,1804,https://avatars.githubusercontent.com/u/8365509?v=4
604178419,beyla,grafana/beyla,C,4,eBPF-based autoinstrumentation of web applications and network metrics,114,1542,https://avatars.githubusercontent.com/u/7195757?v=4
552482519,immortalwrt-mt798x,hanwckf/immortalwrt-mt798x,C,2,An Immortalwrt variant for mediatek mt798x routers.,649,1321,https://avatars.githubusercontent.com/u/27666983?u=94b3f4aba8972ca59cb4718c9b60498d30cffc91&v=4
868277149,Pluvia,oxters168/Pluvia,C,10,Lightweight unofficial Steam client for Android,5,497,https://avatars.githubusercontent.com/u/15348986?u=7894f9763c34daed4683d40ca0d317401695f6b0&v=4
5870069,librdkafka,confluentinc/librdkafka,C,6,The Apache Kafka C/C++ library,3172,469,https://avatars.githubusercontent.com/u/9439498?v=4
