id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,37,Godot Engine – Multi-platform 2D and 3D game engine,10618,60458,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,27,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8329,46828,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,38,The Magic Mask for Android,9137,34254,https://avatars.githubusercontent.com/u/7337301?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,8,Telegram Desktop messaging app,4456,21555,https://avatars.githubusercontent.com/u/6113871?v=4
32969220,Arduino,esp8266/Arduino,C++,9,ESP8266 core for Arduino,13335,14929,https://avatars.githubusercontent.com/u/8943775?v=4
2310495,ceph,ceph/ceph,C++,7,"Ceph is a distributed object, block, and file storage platform ",5362,11759,https://avatars.githubusercontent.com/u/1015767?v=4
299510783,mold,rui314/mold,C++,20,Mold: A Modern Linker 🦠,377,10656,https://avatars.githubusercontent.com/u/47400?v=4
35129809,transmission,transmission/transmission,C++,14,Official Transmission BitTorrent client repository,1083,9718,https://avatars.githubusercontent.com/u/223312?v=4
4454793,MuseScore,musescore/MuseScore,C++,6,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",2183,9452,https://avatars.githubusercontent.com/u/380563?v=4
1524684,SFML,SFML/SFML,C++,7,Simple and Fast Multimedia Library,1562,8621,https://avatars.githubusercontent.com/u/4226899?v=4
19866730,citra,citra-emu/citra,C++,3,A Nintendo 3DS Emulator,1591,8402,https://avatars.githubusercontent.com/u/7605670?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,50,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,267,7694,https://avatars.githubusercontent.com/u/107882187?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,19,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",921,7235,https://avatars.githubusercontent.com/u/97677443?v=4
14303048,mame,mamedev/mame,C++,1,MAME,1735,6615,https://avatars.githubusercontent.com/u/9024458?v=4
128479644,esphome,esphome/esphome,C++,6,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,2245,6097,https://avatars.githubusercontent.com/u/45919759?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,11,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1609,6041,https://avatars.githubusercontent.com/u/14859759?v=4
248058818,tracy,wolfpld/tracy,C++,44,Frame profiler,392,5452,https://avatars.githubusercontent.com/u/600573?u=d1ac7f58bc1671dd2a99ada35ddd21fa936a0f88&v=4
128430621,OpenTTD,OpenTTD/OpenTTD,C++,15,OpenTTD is an open source simulation game based upon Transport Tycoon Deluxe,668,4766,https://avatars.githubusercontent.com/u/5037546?v=4
527719753,Cemu,cemu-project/Cemu,C++,7,Cemu - Wii U emulator,282,4670,https://avatars.githubusercontent.com/u/40145098?v=4
32231207,endless-sky,endless-sky/endless-sky,C++,3,"Space exploration, trading, and combat game.",866,3932,https://avatars.githubusercontent.com/u/11450262?v=4
144071425,Waybar,Alexays/Waybar,C++,7,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,477,3475,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
95712614,obs-StreamFX,Xaymar/obs-StreamFX,C++,8,"StreamFX is a plugin for OBS® Studio which adds many new effects, filters, sources, transitions and encoders! Be it 3D Transform, Blur, complex Masking, or even custom shaders, you'll find it all here.",369,3355,https://avatars.githubusercontent.com/u/437395?u=b52c1655c25cec5093f4b6ac219d49a7487c69cb&v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,8,Skin changer for League of Legends (LOL),256,1548,https://avatars.githubusercontent.com/u/58574988?u=4db6d96ab2cb6aeaaaff376e450d3a65755ddf34&v=4
166249121,open_vins,rpng/open_vins,C++,3,An open source platform for visual-inertial navigation research.,503,1536,https://avatars.githubusercontent.com/u/9867640?v=4
506984830,OpenDTU,tbnobody/OpenDTU,C++,3,Software for ESP32 to talk to Hoymiles Inverters,238,869,https://avatars.githubusercontent.com/u/1753222?u=90d970a618fd5f1020a7da8e71768be4d646e08a&v=4
