id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,13,Spring Boot,38420,66649,https://avatars.githubusercontent.com/u/317776?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,8,A libre lightweight streaming front-end for Android.,2642,23358,https://avatars.githubusercontent.com/u/22159318?v=4
89822531,Mindustry,Anuken/Mindustry,Java,14,The automation tower defense RTS,2449,17578,https://avatars.githubusercontent.com/u/10100000?u=68ab9a0372ef750cbb75c4d9aee9f183b5fb92e3&v=4
1090311,logstash,elastic/logstash,Java,2,"Logstash - transport and process your logs, events, or other data",3418,13398,https://avatars.githubusercontent.com/u/6764390?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,8,A server software reimplementation for a certain anime game.,4149,12982,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,13,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",7736,11425,https://avatars.githubusercontent.com/u/42698533?u=430dd78cbf82a13ca7652ae2dcf011e0fa332fac&v=4
160999,zookeeper,apache/zookeeper,Java,0,Apache ZooKeeper,6977,11198,https://avatars.githubusercontent.com/u/47359?v=4
19257422,questdb,questdb/questdb,Java,45,An open source time-series database for fast ingest and SQL queries,704,10937,https://avatars.githubusercontent.com/u/52297642?v=4
75882172,conductor,Netflix/conductor,Java,950,Conductor is a microservices orchestration engine.,2121,9509,https://avatars.githubusercontent.com/u/913567?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,14,LSPosed Framework,1419,9504,https://avatars.githubusercontent.com/u/75879071?v=4
50160261,Paper,PaperMC/Paper,Java,11,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1857,7353,https://avatars.githubusercontent.com/u/7608950?v=4
265579053,itstack-demo-design,fuzhengwei/itstack-demo-design,Java,2,:art: 《重学Java设计模式》是一本互联网真实案例实践书籍。以落地解决方案为核心，从实际业务中抽离出，交易、营销、秒杀、中间件、源码等22个真实场景，来学习设计模式的运用。欢迎关注小傅哥，微信(fustack)，公众号：bugstack虫洞栈，博客：https://bugstack.cn,1693,5528,https://avatars.githubusercontent.com/u/3761578?u=86252e809fa5f75b04d34f878244e91d82a0f403&v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,1,Hibernate's core Object/Relational Mapping functionality,3248,5365,https://avatars.githubusercontent.com/u/348262?v=4
37844001,HMCL,huanghongxun/HMCL,Java,5,"A Minecraft Launcher which is multi-functional, cross-platform and popular",557,5085,https://avatars.githubusercontent.com/u/5411982?u=0205537714fe0efd1d55bd2540e0600fb1de2a57&v=4
337054443,xManager,xManager-App/xManager,Java,13,"Ad-Free, New Features & Freedom",193,4918,https://avatars.githubusercontent.com/u/78732598?v=4
21833183,AmazeFileManager,TeamAmaze/AmazeFileManager,Java,3,Material design file manager for Android,1439,4457,https://avatars.githubusercontent.com/u/30984365?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,6,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,3358,3902,https://avatars.githubusercontent.com/u/107997140?v=4
100084330,jeepay,jeequan/jeepay,Java,5,Jeepay是一套适合互联网企业使用的开源支付系统，支持多渠道服务商和普通商户模式。已对接微信支付，支付宝，云闪付官方接口，支持聚合码支付。,1497,3630,https://avatars.githubusercontent.com/u/4647835?u=011f203c7615ac4f80430940c19d8052c0a51b4f&v=4
22486533,shattered-pixel-dungeon,00-Evan/shattered-pixel-dungeon,Java,2,"Shattered Pixel Dungeon is an open-source traditional roguelike dungeon crawler with randomized levels and enemies, and hundreds of items to collect and use. Its based on the source code of Pixel Dungeon, by Watabou.",794,2676,https://avatars.githubusercontent.com/u/2347603?u=2cfa1ce28ba089adb8fe07ea85b530b2b3307bab&v=4
306449955,Iris,IrisShaders/Iris,Java,2,(WIP) A modern shaders mod for Minecraft intended to be compatible with existing OptiFine shader packs,532,2649,https://avatars.githubusercontent.com/u/69551003?v=4
482425877,fastjson2,alibaba/fastjson2,Java,1,FASTJSON2 is a Java JSON  library with excellent performance.,303,2616,https://avatars.githubusercontent.com/u/1961952?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,4,,4352,952,https://avatars.githubusercontent.com/u/46835275?v=4
544451965,Apt_t00ls,White-hua/Apt_t00ls,Java,17,高危漏洞利用工具,139,867,https://avatars.githubusercontent.com/u/100954709?u=72494104b371d321f41180be576ae2cdf5e92ea2&v=4
484555616,spring-boot-microservices,SaiUpadhyayula/spring-boot-microservices,Java,1,This repository contains the latest source code of th spring-boot-microservices tutorial,270,284,https://avatars.githubusercontent.com/u/4116717?u=ae977109c802462864f140cb83f73953c1a9c2bd&v=4
