id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
614765452,Auto-GPT,Significant-Gravitas/Auto-GPT,Python,9660,An experimental open-source attempt to make GPT-4 fully autonomous.,12864,85344,https://avatars.githubusercontent.com/u/130738209?v=4
20619036,pi-hole,pi-hole/pi-hole,Shell,14,A black hole for Internet advertisements,2494,41992,https://avatars.githubusercontent.com/u/16827203?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,53,PowerShell for every system!,6476,38101,https://avatars.githubusercontent.com/u/11524380?v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,1893,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",2042,25921,https://avatars.githubusercontent.com/u/92627801?v=4
573819845,ChatGPT,acheong08/ChatGPT,Python,223,Reverse engineered ChatGPT API,3906,24312,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
208728772,milvus,milvus-io/milvus,Go,135,"A cloud-native vector database, storage for next generation AI applications",2052,17029,https://avatars.githubusercontent.com/u/51735404?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,177,Port of OpenAI's Whisper model in C/C++,1370,16191,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
624681066,AgentGPT,reworkd/AgentGPT,TypeScript,1624,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser.",3600,14669,https://avatars.githubusercontent.com/u/120154269?v=4
75882172,conductor,Netflix/conductor,Java,38,Conductor is a microservices orchestration engine.,2123,9557,https://avatars.githubusercontent.com/u/913567?v=4
437011,zfs,openzfs/zfs,C,25,OpenZFS on Linux and FreeBSD,1593,8941,https://avatars.githubusercontent.com/u/4510897?v=4
572668924,AnimatedDrawings,facebookresearch/AnimatedDrawings,Python,1456,"Code to accompany ""A Method for Animating Children's Drawings of the Human Figure""",325,4793,https://avatars.githubusercontent.com/u/16943930?v=4
454015416,cve,trickest/cve,HTML,123,Gather and update all available and newest CVEs with their PoC.,573,4592,https://avatars.githubusercontent.com/u/62057399?v=4
627561173,web-llm,mlc-ai/web-llm,Python,807,Bringing large-language models and chat to web browsers. Everything runs inside the browser with no server support.,102,2525,https://avatars.githubusercontent.com/u/106173866?v=4
619857194,street-fighter-ai,linyiLYi/street-fighter-ai,Python,869,This is an AI agent for Street Fighter II Champion Edition.,452,2411,https://avatars.githubusercontent.com/u/48440925?v=4
619312022,cheetah,leetcode-mafia/cheetah,Swift,253,Whisper & GPT-based app for passing remote SWE interviews,116,1871,https://avatars.githubusercontent.com/u/106342593?v=4
525443495,dashboard-icons,walkxcode/dashboard-icons,Python,241,❤️ The best icons for your personal dashboard.,170,1800,https://avatars.githubusercontent.com/u/71191962?u=ce5cae6ae21ec2ee0d7fefab981fa79a1b59c24f&v=4
615510678,camel,lightaime/camel,Python,273,🐫 CAMEL: Communicative Agents for “Mind” Exploration of Large Scale Language Model Society,146,1381,https://avatars.githubusercontent.com/u/23632352?u=fa389f65fb4fa97ee76edc24a04a032d2b7425be&v=4
622424201,Awesome-AITools,ikaijua/Awesome-AITools,,131,Collection of AI-related utilities. Welcome to submit issues and pull requests /收藏AI相关的实用工具，欢迎提交issues 或者pull requests,37,661,https://avatars.githubusercontent.com/u/126046795?v=4
622196323,LLMZoo,FreedomIntelligence/LLMZoo,Python,210,"⚡LLM Zoo is a project that provides data, models, and evaluation benchmark for large language models.⚡",35,631,https://avatars.githubusercontent.com/u/127706844?v=4
612178612,poe-api,ading2210/poe-api,Python,29,"A reverse engineered Python API wrapper for Quora's Poe, which provides free access to ChatGPT, GPT-4, and Claude.",66,477,https://avatars.githubusercontent.com/u/71154407?v=4
626564762,autogpt-gui,thecookingsenpai/autogpt-gui,JavaScript,253,A graphical user interface for AutoGPT,45,458,https://avatars.githubusercontent.com/u/67682496?u=7b217e6b98a7bc2aad93e95466d44c90a2454aa2&v=4
625411260,Auto-GPT-Plugins,Significant-Gravitas/Auto-GPT-Plugins,,191,Plugins for Auto-GPT,28,342,https://avatars.githubusercontent.com/u/130738209?v=4
578380711,jarvis,Priler/jarvis,Python,40,Voice Assistant made as an experiment using Silero TTS + Vosk STT + Picovoice Porcupine + ChatGPT.,75,298,https://avatars.githubusercontent.com/u/11755312?u=8e99f0f1921a108b45e792ac472c89770c8aaa57&v=4
625447906,ss-cloud-scanner,SafaSafari/ss-cloud-scanner,Python,42,اسکنر اختصاصی صفا صفری,27,202,https://avatars.githubusercontent.com/u/29104726?u=e8138b1b68f5fb1f7eac2ebf3dedcf1826749889&v=4
623276552,AutoGPT.js,zabirauf/AutoGPT.js,TypeScript,41,Auto-GPT on the browser,27,133,https://avatars.githubusercontent.com/u/1104560?u=945bd041cfcf8d9f89d0867f24f532fefe9e7966&v=4
