id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
614765452,Auto-GPT,Significant-Gravitas/Auto-GPT,Python,9660,An experimental open-source attempt to make GPT-4 fully autonomous.,12864,85344,https://avatars.githubusercontent.com/u/130738209?v=4
136026789,DeepFaceLab,iperov/DeepFaceLab,Python,27,DeepFaceLab is the leading software for creating deepfakes.,8657,38656,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
237791077,diagrams,mingrammer/diagrams,Python,208,:art: Diagram as Code for prototyping cloud system architectures,1855,29453,https://avatars.githubusercontent.com/u/6178510?u=f9940c5492bc7ede04a9f2ea7df3aae973e45165&v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,1893,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",2042,25921,https://avatars.githubusercontent.com/u/92627801?v=4
573819845,ChatGPT,acheong08/ChatGPT,Python,223,Reverse engineered ChatGPT API,3906,24313,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
582822129,nanoGPT,karpathy/nanoGPT,Python,85,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",2022,17696,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
38095954,pyTelegramBotAPI,eternnoir/pyTelegramBotAPI,Python,2,Python Telegram bot api.,1783,6733,https://avatars.githubusercontent.com/u/1109538?v=4
572668924,AnimatedDrawings,facebookresearch/AnimatedDrawings,Python,1456,"Code to accompany ""A Method for Animating Children's Drawings of the Human Figure""",325,4793,https://avatars.githubusercontent.com/u/16943930?v=4
627561173,web-llm,mlc-ai/web-llm,Python,807,Bringing large-language models and chat to web browsers. Everything runs inside the browser with no server support.,102,2526,https://avatars.githubusercontent.com/u/106173866?v=4
619857194,street-fighter-ai,linyiLYi/street-fighter-ai,Python,869,This is an AI agent for Street Fighter II Champion Edition.,452,2411,https://avatars.githubusercontent.com/u/48440925?v=4
525443495,dashboard-icons,walkxcode/dashboard-icons,Python,241,❤️ The best icons for your personal dashboard.,170,1800,https://avatars.githubusercontent.com/u/71191962?u=ce5cae6ae21ec2ee0d7fefab981fa79a1b59c24f&v=4
615510678,camel,lightaime/camel,Python,273,🐫 CAMEL: Communicative Agents for “Mind” Exploration of Large Scale Language Model Society,146,1381,https://avatars.githubusercontent.com/u/23632352?u=fa389f65fb4fa97ee76edc24a04a032d2b7425be&v=4
603043526,pandora,pengzhile/pandora,Python,79,潘多拉，一个不只是命令行的ChatGPT。,177,1050,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
613961830,ControlNet-v1-1-nightly,lllyasviel/ControlNet-v1-1-nightly,Python,116,Nightly release of ControlNet 1.1,40,991,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
614403880,so-vits-svc-fork,34j/so-vits-svc-fork,Python,72,"so-vits-svc fork with realtime support, improved interface and more features.",146,944,https://avatars.githubusercontent.com/u/55338215?u=a5984c4fbaa6e07e880c32e07dbadcd0c37aa118&v=4
622980722,awesome-open-gpt,EwingYangs/awesome-open-gpt,Python,384,Collection of Open Source Projects Related to GPT，GPT相关开源项目合集🚀、精选🔥🔥,71,679,https://avatars.githubusercontent.com/u/24787600?u=723967ed845b81277300cfd37f4656a5ef76b128&v=4
622196323,LLMZoo,FreedomIntelligence/LLMZoo,Python,210,"⚡LLM Zoo is a project that provides data, models, and evaluation benchmark for large language models.⚡",35,631,https://avatars.githubusercontent.com/u/127706844?v=4
612178612,poe-api,ading2210/poe-api,Python,29,"A reverse engineered Python API wrapper for Quora's Poe, which provides free access to ChatGPT, GPT-4, and Claude.",66,477,https://avatars.githubusercontent.com/u/71154407?v=4
578380711,jarvis,Priler/jarvis,Python,40,Voice Assistant made as an experiment using Silero TTS + Vosk STT + Picovoice Porcupine + ChatGPT.,75,298,https://avatars.githubusercontent.com/u/11755312?u=8e99f0f1921a108b45e792ac472c89770c8aaa57&v=4
625373319,autoresearcher,eimenhmdt/autoresearcher,Python,23,⚡ Automating scientific workflows with AI ⚡,26,257,https://avatars.githubusercontent.com/u/64800243?u=e21281e1078e242867d2c154aa5d2976020a0062&v=4
569558428,autobound,google/autobound,Python,26,AutoBound automatically computes upper and lower bounds on functions.,10,228,https://avatars.githubusercontent.com/u/1342004?v=4
626544659,ugc-sniper,efenatuyo/ugc-sniper,Python,15,the best one out there (yet again),28,219,https://avatars.githubusercontent.com/u/113731512?u=a5c8f605e5da1dc3c2c728371e191f9ce2de3fae&v=4
625447906,ss-cloud-scanner,SafaSafari/ss-cloud-scanner,Python,42,اسکنر اختصاصی صفا صفری,27,202,https://avatars.githubusercontent.com/u/29104726?u=e8138b1b68f5fb1f7eac2ebf3dedcf1826749889&v=4
626597211,megabots,momegas/megabots,Python,21,"🤖 State-of-the-art, production ready bots made mega-easy, so you don't have to build them from scratch 🤯 Create a bot, now 🫵",9,114,https://avatars.githubusercontent.com/u/21096981?u=e4d2855fb66e11bf7645f31bae543f2bf06ac177&v=4
626180112,Auto-GPT-Plugin-Template,Torantulino/Auto-GPT-Plugin-Template,Python,21,A starting point for developing your own plug-in for Auto-GPT,18,84,https://avatars.githubusercontent.com/u/22963551?u=2a16debb964a639c0a08ed39d119306ca7a4ea49&v=4
