id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,56,Windows system utilities to maximize productivity,5179,89675,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,18,A C# port of shadowsocks,16443,56339,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,81,"A GUI client for Windows, support Xray core and v2fly core and others",7830,41324,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,101,PowerShell for every system!,6472,38063,https://avatars.githubusercontent.com/u/11524380?v=4
164140756,Files,files-community/Files,C#,14,Building the best file manager experience for Windows,1754,27231,https://avatars.githubusercontent.com/u/65931357?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,9,.NET debugger and assembly editor,4537,23148,https://avatars.githubusercontent.com/u/67931932?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,18,The Free Software Media System,2024,21675,https://avatars.githubusercontent.com/u/45698031?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,10,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,1129,21120,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
29078997,roslyn,dotnet/roslyn,C#,9,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3858,17296,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,6,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3801,14504,https://avatars.githubusercontent.com/u/426196?v=4
193681686,netch,netchx/netch,C#,6,A simple proxy client,2337,14055,https://avatars.githubusercontent.com/u/52199683?v=4
324473895,downkyi,leiurayer/downkyi,C#,23,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。https://t.me/+7zeNbdkP0TEzODll,1517,12182,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,38,Remove large amounts of unwanted applications quickly.,372,6218,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,61,Integrate cutting-edge LLM technology quickly and easily into your apps,531,5106,https://avatars.githubusercontent.com/u/6154722?v=4
103370157,optimizer,hellzerg/optimizer,C#,8,The finest Windows Optimizer,438,4788,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,3,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1101,4600,https://avatars.githubusercontent.com/u/31132886?v=4
21311240,PKHeX,kwsch/PKHeX,C#,4,Pokémon Save File Editor,559,2855,https://avatars.githubusercontent.com/u/6393368?v=4
462682958,Geographical-Adventures,SebLague/Geographical-Adventures,C#,6,,390,2851,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
59467988,Unigram,UnigramDev/Unigram,C#,8,Telegram for Windows,375,2748,https://avatars.githubusercontent.com/u/22216198?v=4
370188376,RoundedTB,torchgm/RoundedTB,C#,4,"Add margins, rounded corners and segments to your taskbars!",164,2194,https://avatars.githubusercontent.com/u/31840547?u=9fa4ec223ee2f981b47f9927e2fc81ab9970807e&v=4
525643677,blizzless-diiis,blizzless/blizzless-diiis,C#,1,Fully-functional open-source server implementation for Diablo 3,278,1017,https://avatars.githubusercontent.com/u/109099842?v=4
591430510,CFScanner,MortezaBashsiz/CFScanner,C#,13,Cloud Flare scanner,214,974,https://avatars.githubusercontent.com/u/19620677?u=f3bc760bb042018e21672c84ecdd74886c9b32c9&v=4
626645326,azure-cost-cli,mivano/azure-cost-cli,C#,48,CLI tool to perform cost analysis on your Azure subscription,15,159,https://avatars.githubusercontent.com/u/668535?v=4
622179820,Ray-Tracing,SebLague/Ray-Tracing,C#,38,,4,136,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
618166839,StructuredConcurrency,StephenCleary/StructuredConcurrency,C#,19,Structured concurrency support for C#,3,128,https://avatars.githubusercontent.com/u/900597?v=4
