id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,17,Open Source Continuous File Synchronization,3716,50642,https://avatars.githubusercontent.com/u/7628018?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,15,A platform for building proxies to bypass network restrictions.,8663,42214,https://avatars.githubusercontent.com/u/14110142?v=4
119160553,photoprism,photoprism/photoprism,Go,18,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1443,25588,https://avatars.githubusercontent.com/u/32436079?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,18,Open Source realtime backend in 1 file,894,22508,https://avatars.githubusercontent.com/u/101000011?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,23,A platform for building proxies to bypass network restrictions.,3557,22057,https://avatars.githubusercontent.com/u/49637375?v=4
165041732,kratos,go-kratos/kratos,Go,33,Your ultimate Go microservices framework for the cloud-native era.,3769,20429,https://avatars.githubusercontent.com/u/62791634?v=4
208728772,milvus,milvus-io/milvus,Go,135,"A cloud-native vector database, storage for next generation AI applications",2051,17024,https://avatars.githubusercontent.com/u/51735404?v=4
311315731,Xray-core,XTLS/Xray-core,Go,38,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",2144,13379,https://avatars.githubusercontent.com/u/71564206?v=4
136505169,tinygo,tinygo-org/tinygo,Go,11,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",727,12648,https://avatars.githubusercontent.com/u/45223613?v=4
273871859,headscale,juanfont/headscale,Go,48,"An open source, self-hosted implementation of the Tailscale control server",752,12356,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,53,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",621,9453,https://avatars.githubusercontent.com/u/91336243?v=4
67382094,yay,Jguer/yay,Go,7,Yet another Yogurt - An AUR Helper written in Go,322,9052,https://avatars.githubusercontent.com/u/8071073?u=31dcf861785552275aea3a89860b081ed114ee1f&v=4
147886080,crossplane,crossplane/crossplane,Go,9,Cloud Native Control Planes,713,6882,https://avatars.githubusercontent.com/u/45158470?v=4
392596825,ddosify,ddosify/ddosify,Go,41,"High-performance load testing tool, written in Golang. For distributed and Geo-targeted load testing: Ddosify Cloud - https://ddosify.com 🚀",285,6569,https://avatars.githubusercontent.com/u/75415501?v=4
422821402,FerretDB,FerretDB/FerretDB,Go,280,A truly Open Source MongoDB alternative,230,6295,https://avatars.githubusercontent.com/u/95204649?v=4
45356931,discordgo,bwmarrin/discordgo,Go,6, (Golang) Go bindings for Discord,812,3886,https://avatars.githubusercontent.com/u/7683654?u=e4dc29e0f9aaf1753827bbfd47ebbd002593fc4a&v=4
201546443,assets,trustwallet/assets,Go,2,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",19173,3804,https://avatars.githubusercontent.com/u/32179889?v=4
247350713,neko,m1k1o/neko,Go,50,A self hosted virtual browser that runs in docker and uses WebRTC.,271,3540,https://avatars.githubusercontent.com/u/7534274?u=4e7d61e109f1b8419af30c9de5daec6c9d585a6f&v=4
255437195,wgcf,ViRb3/wgcf,Go,29,"🚤 Cross-platform, unofficial CLI for Cloudflare Warp",359,2983,https://avatars.githubusercontent.com/u/2650170?u=a60e51d22e2e0f807812d68f012b4bbc3e2dd785&v=4
272663924,simplebank,techschool/simplebank,Go,15,Backend master class: build a simple bank service in Go,617,2576,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
117377862,gardener,gardener/gardener,Go,3,"Kubernetes-native system managing the full lifecycle of conformant Kubernetes clusters as a service on Alicloud, AWS, Azure, GCP, OpenStack, vSphere, KubeVirt, Hetzner, EquinixMetal, MetalStack, and OnMetal with minimal TCO.",415,2462,https://avatars.githubusercontent.com/u/33683699?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,49,现代化、开源的 Linux 服务器运维管理面板。,218,2328,https://avatars.githubusercontent.com/u/109613420?v=4
411212454,evmos,evmos/evmos,Go,4,"Evmos is the first decentralized EVM chain on the Cosmos Network.  It's implementing the first EVM stack focused on native, cross-chain applications. Evmos is the flagship implementation of Ethermint, an EVM library built for the Cosmos Network by the Evmos Core Developement Team.",648,1449,https://avatars.githubusercontent.com/u/106125317?v=4
611985985,ChatGPT-Proxy-V4,acheong08/ChatGPT-Proxy-V4,Go,22,Cloudflare Bypass for OpenAI based on `puid`,229,909,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
623885244,ChatGPT-to-API,acheong08/ChatGPT-to-API,Go,8,Scalable unofficial ChatGPT API for production.,23,142,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
