id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
212639071,devops-exercises,bregman-arie/devops-exercises,Python,3078,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",10753,48020,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
601538369,llama,facebookresearch/llama,Python,12042,Inference code for LLaMA models,5770,36057,https://avatars.githubusercontent.com/u/16943930?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,807,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",6528,32141,https://avatars.githubusercontent.com/u/23534030?v=4
305144746,tinygrad,tinygrad/tinygrad,Python,3264,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2347,18448,https://avatars.githubusercontent.com/u/132956020?v=4
90194616,pydantic,pydantic/pydantic,Python,766,Data validation using Python type hints,1350,15067,https://avatars.githubusercontent.com/u/110818415?v=4
198350484,unilm,microsoft/unilm,Python,1830,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",2058,14753,https://avatars.githubusercontent.com/u/6154722?v=4
657895120,ChatGLM2-6B,THUDM/ChatGLM2-6B,Python,4798,ChatGLM2-6B: An Open Bilingual Chat LLM | 开源双语对话语言模型,1712,10540,https://avatars.githubusercontent.com/u/48590610?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,2559,A powerful and modular stable diffusion GUI with a graph/nodes interface.,801,9057,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
527419347,voice-changer,w-okada/voice-changer,Python,3522,リアルタイムボイスチェンジャー Realtime Voice Changer,1004,9007,https://avatars.githubusercontent.com/u/48346627?v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,3049,Voice data <= 10 mins can also be used to train a good VC model!,1296,8787,https://avatars.githubusercontent.com/u/131328897?v=4
656933936,generative-models,Stability-AI/generative-models,Python,5280,Generative Models by Stability AI,949,7584,https://avatars.githubusercontent.com/u/100950301?v=4
618613272,h2ogpt,h2oai/h2ogpt,Python,3154,"Private Q&A and summarization of documents+images or chat with local GPT, 100% private, Apache 2.0. Supports LLaMa2, llama.cpp, and more. Demo: https://gpt.h2o.ai/",709,6235,https://avatars.githubusercontent.com/u/1402695?v=4
658136967,gpt-migrate,0xpayne/gpt-migrate,Python,6186,Easily migrate your codebase from one framework or language to another.,545,6059,https://avatars.githubusercontent.com/u/25165841?u=c56639873615b8ac175d2072fee625ceeb5cca90&v=4
494232964,flash-attention,Dao-AILab/flash-attention,Python,1783,Fast and memory-efficient exact attention,453,5757,https://avatars.githubusercontent.com/u/139507659?v=4
613731840,LLMSurvey,RUCAIBox/LLMSurvey,Python,2044,"The official GitHub page for the survey paper ""A Survey of Large Language Models"".",343,4474,https://avatars.githubusercontent.com/u/54706620?v=4
250510075,trl,lvwerra/trl,Python,543,Train transformer language models with reinforcement learning.,478,4439,https://avatars.githubusercontent.com/u/8264887?u=1e170968669fc1f852d3d122d65e8ff528f3d878&v=4
599547518,vllm,vllm-project/vllm,Python,1642,A high-throughput and memory-efficient inference and serving engine for LLMs,417,4430,https://avatars.githubusercontent.com/u/136984999?v=4
649154175,freegpt-webui,ramonvc/freegpt-webui,Python,2956,GPT 3.5/4 with a Chat Web UI. No API key required.,1243,4253,https://avatars.githubusercontent.com/u/13617054?v=4
547806116,text-generation-inference,huggingface/text-generation-inference,Python,1127,Large Language Model Text Generation Inference,379,3828,https://avatars.githubusercontent.com/u/25720743?v=4
638629097,aider,paul-gauthier/aider,Python,2227,aider is GPT powered coding in your terminal,456,2796,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
625274957,ChatGLM-Efficient-Tuning,hiyouga/ChatGLM-Efficient-Tuning,Python,1054,Fine-tuning ChatGLM-6B with PEFT | 基于 PEFT 的高效 ChatGLM 微调,377,2636,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
622697476,New-Grad-2024,ReaVNaiL/New-Grad-2024,Python,1215,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",142,2375,https://avatars.githubusercontent.com/u/59776018?u=0761c37df12cc1e62c2ca126a640b0c282df67a8&v=4
648505057,MedicalGPT,shibing624/MedicalGPT,Python,418,MedicalGPT: Training Your Own Medical GPT Model with ChatGPT Training Pipeline. 训练医疗大模型，实现包括二次预训练、有监督微调、奖励建模、强化学习训练。,165,1082,https://avatars.githubusercontent.com/u/10249622?u=39133b98c78fe7cbaf0458be30352f1c5b1197c4&v=4
655478177,chatgpt-retrieval,techleadhd/chatgpt-retrieval,Python,424,,470,1021,https://avatars.githubusercontent.com/u/61847557?v=4
624608920,sample-app-aoai-chatGPT,microsoft/sample-app-aoai-chatGPT,Python,115,[PREVIEW] Sample code for a simple web chat experience targeting chatGPT through AOAI.,297,316,https://avatars.githubusercontent.com/u/6154722?v=4
