id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,708,A framework for building native applications using React,23527,110474,https://avatars.githubusercontent.com/u/69631?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,614,Spring Boot,38980,68202,https://avatars.githubusercontent.com/u/317776?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,1097,Ghidra is a software reverse engineering (SRE) framework,4983,40947,https://avatars.githubusercontent.com/u/11298292?v=4
7613257,selenium,SeleniumHQ/selenium,Java,279,A browser automation framework and ecosystem.,7643,26979,https://avatars.githubusercontent.com/u/983927?v=4
149001365,leetcode,doocs/leetcode,Java,273,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4053,22483,https://avatars.githubusercontent.com/u/43716716?v=4
73614722,GSYVideoPlayer,CarGuo/GSYVideoPlayer,Java,139,"视频播放器（IJKplayer、ExoPlayer、MediaPlayer），HTTPS，支持弹幕，外挂字幕，支持滤镜、水印、gif截图，片头广告、中间广告，多个同时播放，支持基本的拖动，声音、亮度调节，支持边播边缓存，支持视频自带rotation的旋转（90,270之类），重力旋转与手动旋转的同步支持，支持列表播放 ，列表全屏动画，视频加载速度，列表小窗口支持拖动，动画效果，调整比例，多分辨率切换，支持切换播放器，进度条小窗口预览，列表切换详情页面无缝播放，rtsp、concat、mpeg。 ",4055,18748,https://avatars.githubusercontent.com/u/10770362?u=9732372c1fb3508d443dbea5254cffb8e2e90f44&v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,148,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2776,18401,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
7010724,cat,dianping/cat,Java,132,"CAT 作为服务端项目基础组件，提供了 Java, C/C++, Node.js, Python, Go 等多语言客户端，已经在美团点评的基础架构中间件框架（MVC框架，RPC框架，数据库框架，缓存框架等，消息队列，配置系统等）深度集成，为美团点评各业务线提供系统丰富的性能指标、健康状况、实时告警等。",5342,17911,https://avatars.githubusercontent.com/u/1539555?v=4
11125589,keycloak,keycloak/keycloak,Java,401,Open Source Identity and Access Management For Modern Applications and Services,5536,16691,https://avatars.githubusercontent.com/u/4921466?v=4
3766706,Apktool,iBotPeaches/Apktool,Java,228,A tool for reverse engineering Android apk files,3405,16643,https://avatars.githubusercontent.com/u/611784?u=7c089b5fac20073487da8f2da20197f13979b1e0&v=4
5901900,disruptor,LMAX-Exchange/disruptor,Java,156,High Performance Inter-Thread Messaging Library,3803,16166,https://avatars.githubusercontent.com/u/2392634?v=4
