id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569927055,stablediffusion,Stability-AI/stablediffusion,Python,180,High-Resolution Image Synthesis with Latent Diffusion Models,1825,15999,https://avatars.githubusercontent.com/u/100950301?v=4
595893961,ControlNet,lllyasviel/ControlNet,Python,123,Let us control diffusion models!,1325,15319,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
143328315,mindsdb,mindsdb/mindsdb,Python,65,A low-code Machine Learning platform to help developers build #AI solutions,1704,14712,https://avatars.githubusercontent.com/u/31035808?v=4
305144746,tinygrad,geohot/tinygrad,Python,15,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,1022,11119,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
640534,sympy,sympy/sympy,Python,14,A computer algebra system written in pure Python,3919,10471,https://avatars.githubusercontent.com/u/260832?v=4
617798408,chatgpt-retrieval-plugin,openai/chatgpt-retrieval-plugin,Python,1715,The ChatGPT Retrieval Plugin lets you easily search and find personal or work documents by asking questions in everyday language.,1068,10122,https://avatars.githubusercontent.com/u/14957082?v=4
602270517,FlexGen,FMInference/FlexGen,Python,93,Running large language models on a single GPU for throughput-oriented scenarios.,395,7474,https://avatars.githubusercontent.com/u/125944572?v=4
588477692,ChatRWKV,BlinkDL/ChatRWKV,Python,104,"ChatRWKV is like ChatGPT but powered by RWKV (100% RNN) language model, and open source.",264,4522,https://avatars.githubusercontent.com/u/33809201?u=430f11d99770a999b7b2461156c6eb02454b9869&v=4
393874035,RWKV-LM,BlinkDL/RWKV-LM,Python,190,"RWKV is an RNN with transformer-level LLM performance. It can be directly trained like a GPT (parallelizable). So it's combining the best of RNN and transformer - great performance, fast inference, saves VRAM, fast training, ""infinite"" ctx_len, and free sentence embedding.",291,4337,https://avatars.githubusercontent.com/u/33809201?u=430f11d99770a999b7b2461156c6eb02454b9869&v=4
274782881,learn-cantrill-io-labs,acantril/learn-cantrill-io-labs,Python,42,Standard and Advanced Demos for learn.cantrill.io courses,1528,3991,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
616372661,chatgpt_academic,binary-husky/chatgpt_academic,Python,1553,科研工作专用ChatGPT拓展，特别优化学术Paper润色体验，支持自定义快捷按钮，支持markdown表格显示，Tex公式双显示，代码显示功能完善，新增本地Python工程剖析功能/自我剖析功能,266,3833,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
618511002,dolly,databrickslabs/dolly,Python,788,"Databricks’ Dolly, a large language model trained on the Databricks Machine Learning Platform",211,2478,https://avatars.githubusercontent.com/u/49501376?v=4
612139233,so-vits-svc,svc-develop-team/so-vits-svc,Python,140,SoftVC VITS Singing Voice Conversion,398,2175,https://avatars.githubusercontent.com/u/127122328?v=4
616992960,BlenderGPT,gd3kr/BlenderGPT,Python,1003,Use commands in English to control Blender with OpenAI's GPT-4,103,1941,https://avatars.githubusercontent.com/u/63528145?u=06ad593d1c6636576d548152d3b60298a4ac5ab8&v=4
559584476,kohya_ss,bmaltais/kohya_ss,Python,41,,222,1887,https://avatars.githubusercontent.com/u/7474674?u=9080e36bd542746d6ecd104f11b22ce8c5305b0f&v=4
581994080,Tune-A-Video,showlab/Tune-A-Video,Python,248,Tune-A-Video: One-Shot Tuning of Image Diffusion Models for Text-to-Video Generation,99,1493,https://avatars.githubusercontent.com/u/101181824?v=4
603623687,openpose-editor,fkunn1326/openpose-editor,Python,8,Openpose Editor for AUTOMATIC1111's stable-diffusion-webui,87,852,https://avatars.githubusercontent.com/u/92153597?v=4
617429416,codealpaca,sahil280114/codealpaca,Python,163,,41,676,https://avatars.githubusercontent.com/u/22678055?v=4
574160606,chatgpt-telegram-bot,n3d1117/chatgpt-telegram-bot,Python,63,"🤖 A Telegram bot that integrates with OpenAI's official ChatGPT APIs to provide answers, written in Python",178,646,https://avatars.githubusercontent.com/u/11541888?u=cddb84f41789bd51aab73687b71d293054187bfc&v=4
577581525,NeuralAmpModelerPlugin,sdatkinson/NeuralAmpModelerPlugin,Python,81,Plugin for Neural Amp Modeler,38,520,https://avatars.githubusercontent.com/u/12240186?u=1b515149ef1d2d1b6b601ad21750466c2736bdf5&v=4
617068219,AlpacaDataCleaned,gururise/AlpacaDataCleaned,Python,88,"Alpaca dataset from Stanford, cleaned and curated",55,501,https://avatars.githubusercontent.com/u/4380009?u=bb76419792da44b01430448b518d0841e528a054&v=4
614403880,so-vits-svc-fork,34j/so-vits-svc-fork,Python,28,so-vits-svc fork with REALTIME support (voice changer) and greatly improved interface.,53,337,https://avatars.githubusercontent.com/u/55338215?u=a5984c4fbaa6e07e880c32e07dbadcd0c37aa118&v=4
616099860,xturing,stochasticai/xturing,Python,68,Build and control your own LLMs,15,258,https://avatars.githubusercontent.com/u/66399337?v=4
617325145,reflexion-human-eval,GammaTauAI/reflexion-human-eval,Python,30,An implementation of a Reflexion agent for SOTA Human-Eval Python results.,25,254,https://avatars.githubusercontent.com/u/114883474?v=4
597914650,NAM_models,pelennor2170/NAM_models,Python,19,A repository collecting model files for Neural Amp Modeler (NAM) all in one place,18,207,https://avatars.githubusercontent.com/u/12781234?v=4
