id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,16,Bitcoin Core integration/staging tree,33978,68792,https://avatars.githubusercontent.com/u/528860?v=4
15634981,godot,godotengine/godot,C++,50,Godot Engine – Multi-platform 2D and 3D game engine,10326,59771,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,18,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8201,46300,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,25,The Magic Mask for Android,8969,33406,https://avatars.githubusercontent.com/u/7337301?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,11,Nintendo Switch Emulator,2041,24442,https://avatars.githubusercontent.com/u/35075882?v=4
160083795,serenity,SerenityOS/serenity,C++,15,The Serenity Operating System 🐞,2612,24254,https://avatars.githubusercontent.com/u/50811782?v=4
4279682,fish-shell,fish-shell/fish-shell,C++,8,The user-friendly command line shell.,1697,21231,https://avatars.githubusercontent.com/u/1828073?v=4
40892817,solidity,ethereum/solidity,C++,9,"Solidity, the Smart Contract Programming Language",4975,19780,https://avatars.githubusercontent.com/u/6250754?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,4,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,18080,14625,https://avatars.githubusercontent.com/u/10418365?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,13,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3151,13584,https://avatars.githubusercontent.com/u/2306237?v=4
104732438,cutter,rizinorg/cutter,C++,14,Free and Open Source Reverse Engineering Platform powered by rizin,1013,12808,https://avatars.githubusercontent.com/u/72097027?v=4
194269070,skyline,skyline-emu/skyline,C++,11,Run Nintendo Switch homebrew & games on your Android device!,1563,12281,https://avatars.githubusercontent.com/u/52578041?v=4
19866730,citra,citra-emu/citra,C++,3,A Nintendo 3DS Emulator,1571,8299,https://avatars.githubusercontent.com/u/7605670?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,7,"TrinityCore Open Source MMO Framework (master = 10.0.7.48749, 3.3.5 = 3.3.5a.12340)",5660,8056,https://avatars.githubusercontent.com/u/539602?v=4
14303048,mame,mamedev/mame,C++,4,MAME,1723,6570,https://avatars.githubusercontent.com/u/9024458?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,1,Diablo build for modern operating systems,671,6306,https://avatars.githubusercontent.com/u/40645014?v=4
128430621,OpenTTD,OpenTTD/OpenTTD,C++,3,OpenTTD is an open source simulation game based upon Transport Tycoon Deluxe,662,4712,https://avatars.githubusercontent.com/u/5037546?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,13,Self-hosted game stream host for Moonlight.,204,4001,https://avatars.githubusercontent.com/u/84790584?v=4
24677392,cgal,CGAL/cgal,C++,5,"The public CGAL repository, see the README below",1204,3784,https://avatars.githubusercontent.com/u/5746664?v=4
148821256,luau,Roblox/luau,C++,6,"A fast, small, safe, gradually typed embeddable scripting language derived from Lua",273,2962,https://avatars.githubusercontent.com/u/4195619?v=4
68460326,OpenMQTTGateway,1technophile/OpenMQTTGateway,C++,4,"MQTT gateway for ESP8266, ESP32, Sonoff RF Bridge or Arduino with bidirectional 433mhz/315mhz/868mhz, Infrared communications, BLE, Bluetooth, beacons detection, mi flora, mi jia, LYWSD02, LYWSD03MMC, Mi Scale, TPMS, BBQ thermometer compatibility, SMS & LORA.",659,2958,https://avatars.githubusercontent.com/u/12672732?u=2f2df9e4775f1b24721c50381a417d6ba6dbd274&v=4
11489037,rathena,rathena/rathena,C++,1,rAthena is an open-source cross-platform MMORPG server.,2005,2328,https://avatars.githubusercontent.com/u/1776606?v=4
2408045,pycdc,zrax/pycdc,C++,6,C++ python bytecode disassembler and decompiler,399,1780,https://avatars.githubusercontent.com/u/714191?v=4
293816245,ac-library,atcoder/ac-library,C++,2,AtCoder Library,178,1310,https://avatars.githubusercontent.com/u/7151918?v=4
471439077,ahoy,lumapu/ahoy,C++,2,"Various tools, examples, and documentation for communicating with Hoymiles microinverters",157,573,https://avatars.githubusercontent.com/u/22733082?v=4
