id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,106,A new bootable USB solution.,3304,47073,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
121898717,vaultwarden,dani-garcia/vaultwarden,Rust,36,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",1217,23930,https://avatars.githubusercontent.com/u/725423?v=4
65848095,wiki,requarks/wiki,Vue,17,Wiki.js | A modern and powerful wiki app built on Node.js,2270,20339,https://avatars.githubusercontent.com/u/16729233?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,437,Port of OpenAI's Whisper model in C/C++,1064,13536,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
599394820,chatgpt-web,Chanzhaoyu/chatgpt-web,Vue,403,用 Express 和  Vue3 搭建的 ChatGPT 演示网页,3347,11328,https://avatars.githubusercontent.com/u/24789441?u=1724f9dc1dac6601149c4e129099527800b7df22&v=4
617798408,chatgpt-retrieval-plugin,openai/chatgpt-retrieval-plugin,Python,1574,The ChatGPT Retrieval Plugin lets you easily search and find personal or work documents by asking questions in everyday language.,1139,10546,https://avatars.githubusercontent.com/u/14957082?v=4
65280705,haoel.github.io,haoel/haoel.github.io,Shell,370,,1283,8596,https://avatars.githubusercontent.com/u/1014558?u=079ac90d9c84c3a96e0bb1d9a3f4528682541c63&v=4
612781022,cursor,getcursor/cursor,TypeScript,1854,An editor made for programming with AI 🤖,479,8041,https://avatars.githubusercontent.com/u/126759922?v=4
616372661,chatgpt_academic,binary-husky/chatgpt_academic,Python,1651,科研工作专用ChatGPT拓展，特别优化学术Paper润色体验，支持自定义快捷按钮，支持markdown表格显示，Tex公式双显示，代码显示功能完善，新增本地Python工程剖析功能/自我剖析功能,452,5765,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
618511002,dolly,databrickslabs/dolly,Python,835,"Databricks’ Dolly, a large language model trained on the Databricks Machine Learning Platform",241,2773,https://avatars.githubusercontent.com/u/49501376?v=4
237560248,rxdrag,codebdy/rxdrag,TypeScript,39,"Design anything based on HTML, 可视化编辑， 设计一切基于HTML的东西，模块化设计",323,2562,https://avatars.githubusercontent.com/u/18096128?u=04de03d15bb79c5294c43e11f4ecede43312b855&v=4
570384908,peft,huggingface/peft,Python,112,🤗 PEFT: State-of-the-art Parameter-Efficient Fine-Tuning.,147,2363,https://avatars.githubusercontent.com/u/25720743?v=4
612344730,ChatGPT-Next-Web,Yidadaa/ChatGPT-Next-Web,TypeScript,245,一键拥有你自己的 ChatGPT 网页服务。 One-Click to deploy your own ChatGPT web UI.,797,2349,https://avatars.githubusercontent.com/u/16968934?u=c98e4b11a628e0d18b7774d62dd5c5da9b9dedd3&v=4
616992960,BlenderGPT,gd3kr/BlenderGPT,Python,1064,Use commands in English to control Blender with OpenAI's GPT-4,116,2270,https://avatars.githubusercontent.com/u/63528145?u=06ad593d1c6636576d548152d3b60298a4ac5ab8&v=4
372053381,deepdarkCTI,fastfire/deepdarkCTI,,32,Collection of Cyber Threat Intelligence sources from the deep and dark web,425,1836,https://avatars.githubusercontent.com/u/16737186?u=14523f5430c6d784f94a094562e4e425806ccedb&v=4
581994080,Tune-A-Video,showlab/Tune-A-Video,Python,159,Tune-A-Video: One-Shot Tuning of Image Diffusion Models for Text-to-Video Generation,108,1619,https://avatars.githubusercontent.com/u/101181824?v=4
616759180,Chinese-alpaca-lora,LC1332/Chinese-alpaca-lora,Jupyter Notebook,362,骆驼:A Chinese finetuned instruction LLaMA. Developed by 陈启源 @ 华中师范大学 & 李鲁鲁 @ 商汤科技 & 冷子昂 @ 商汤科技,89,1409,https://avatars.githubusercontent.com/u/5266090?u=e34871530439acacc8000983d70235a0f24b1f7c&v=4
602320330,BingGPT,dice2o/BingGPT,JavaScript,291,"Desktop application of new Bing's AI-powered chat (Windows, macOS and Linux)",93,1397,https://avatars.githubusercontent.com/u/3584724?u=95f394d69b104896f8d48e88a969c481d70ee750&v=4
589514195,audioFlux,libAudioFlux/audioFlux,C,140,"A library for audio and music analysis, feature extraction.",35,1042,https://avatars.githubusercontent.com/u/105165315?v=4
600982645,floatui,MarsX-dev/floatui,JavaScript,262,Beautiful and responsive UI components and templates for React and Vue (soon) with Tailwind CSS.,119,972,https://avatars.githubusercontent.com/u/101860329?v=4
616990533,Text2Video-Zero,Picsart-AI-Research/Text2Video-Zero,,240,Text-to-Image Diffusion Models are Zero-Shot Video Generators,24,728,https://avatars.githubusercontent.com/u/96586070?v=4
594487852,offensive-ai-compilation,jiep/offensive-ai-compilation,HTML,55,A curated list of useful resources that cover Offensive AI.,25,495,https://avatars.githubusercontent.com/u/414463?v=4
597644883,zero_nlp,yuanzhoulvpi2017/zero_nlp,Jupyter Notebook,20,中文nlp应用(数据、模型、训练、推理) chatglm6b,74,430,https://avatars.githubusercontent.com/u/30610553?u=0d9b2ac4fb6b1848fb2c458fc2d1cee9b0d022ba&v=4
617369866,browser-agent,m1guelpf/browser-agent,Rust,59,"A browser AI agent, using GPT-4",23,281,https://avatars.githubusercontent.com/u/23558090?u=8033dca78038cf5ea97779318407f3408d181430&v=4
616362193,UnityMLStableDiffusion,keijiro/UnityMLStableDiffusion,C#,54,Core ML Stable Diffusion on Unity,17,243,https://avatars.githubusercontent.com/u/343936?u=b6fa096837340c2b4783bbf3b3ec88f8387d1849&v=4
