id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7508411,RxJava,ReactiveX/RxJava,Java,4,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7670,46880,https://avatars.githubusercontent.com/u/6407041?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,20,Free universal database tool and SQL client,2811,31269,https://avatars.githubusercontent.com/u/34743864?v=4
2700159,druid,alibaba/druid,Java,5,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,8355,26701,https://avatars.githubusercontent.com/u/1961952?v=4
5349565,presto,prestodb/presto,Java,4,The official home of the Presto distributed SQL query engine for big data,4972,14577,https://avatars.githubusercontent.com/u/6882181?v=4
6207167,mockito,mockito/mockito,Java,10,Most popular Mocking framework for unit tests written in Java,2389,13813,https://avatars.githubusercontent.com/u/2054056?v=4
174765647,BigData-Notes,heibaiying/BigData-Notes,Java,6,大数据入门指南  :star:,3878,13605,https://avatars.githubusercontent.com/u/31504331?u=0bed9b16ca676948bf30394616d511b73eb120c5&v=4
1090311,logstash,elastic/logstash,Java,2,"Logstash - transport and process your logs, events, or other data",3404,13349,https://avatars.githubusercontent.com/u/6764390?v=4
118497841,jib,GoogleContainerTools/jib,Java,4,🏗 Build container images for your Java applications.,1368,12636,https://avatars.githubusercontent.com/u/38444003?v=4
67778031,spring-analysis,seaswalker/spring-analysis,Java,21,Spring源码阅读,4066,12627,https://avatars.githubusercontent.com/u/12082227?u=a3015eca515302a031a351b4bd22939a5ec7c182&v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,84,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,3126,11337,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
715605,jedis,redis/jedis,Java,3,Redis Java client designed for performance and ease of use.,3737,10987,https://avatars.githubusercontent.com/u/1529926?v=4
223881576,mall-swarm,macrozheng/mall-swarm,Java,7,mall-swarm是一套微服务商城系统，采用了 Spring Cloud 2021 & Alibaba、Spring Boot 2.7、Oauth2、MyBatis、Docker、Elasticsearch、Kubernetes等核心技术，同时提供了基于Vue的管理后台方便快速搭建系统。mall-swarm在电商业务的基础集成了注册中心、配置中心、监控中心、网关等系统功能。文档齐全，附带全套Spring Cloud教程。,4660,9994,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
335164964,dataease,dataease/dataease,Java,19,人人可用的开源数据可视化分析工具。,1866,9331,https://avatars.githubusercontent.com/u/75054108?v=4
99919302,doris,apache/doris,Java,14,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2211,7628,https://avatars.githubusercontent.com/u/47359?v=4
11997640,otter,alibaba/otter,Java,9,阿里巴巴分布式数据库同步系统(解决中美异地机房),2514,7609,https://avatars.githubusercontent.com/u/1961952?v=4
13536393,transmittable-thread-local,alibaba/transmittable-thread-local,Java,5,"📌 TransmittableThreadLocal (TTL), the missing Java™ std lib(simple & 0-dependency) for framework/middleware, provide an enhanced InheritableThreadLocal that transmits values between threads even using thread pooling components.",1549,6229,https://avatars.githubusercontent.com/u/1961952?v=4
20089857,hbase,apache/hbase,Java,2,Apache HBase,3154,4816,https://avatars.githubusercontent.com/u/47359?v=4
87874521,DKVideoPlayer,Doikki/DKVideoPlayer,Java,2,Android Video Player. 安卓视频播放器，封装MediaPlayer、ExoPlayer、IjkPlayer。模仿抖音并实现预加载，列表播放，悬浮播放，广告播放，弹幕，视频水印，视频滤镜,969,4470,https://avatars.githubusercontent.com/u/17764102?u=ecfba0c3183615d18a80f374d5bb150eaac2cee2&v=4
455584258,hertzbeat,dromara/hertzbeat,Java,8,"An open source, real-time monitoring tool with custom-monitor and agentless.  Web, database, os, middleware, cloudnative, network and more. Aim to monitor everything! ",471,2686,https://avatars.githubusercontent.com/u/41095225?v=4
155870299,house,wenbochang888/house,Java,1,有完整版的PDF下载。,261,1861,https://avatars.githubusercontent.com/u/26178822?u=9b4b8283958b57747049cd4a72562cdbe23370f8&v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,5,,4168,886,https://avatars.githubusercontent.com/u/46835275?v=4
612251817,pinduoduo_backdoor_unpacker,davinci1012/pinduoduo_backdoor_unpacker,Java,72,Samples and Unpacker of malicious backdoors and exploits developed and used by Pinduoduo,383,858,https://avatars.githubusercontent.com/u/127511527?v=4
618470120,yu-auto-reply,liyupi/yu-auto-reply,Java,100,AI 自动回复工具，支持灵活配置多个平台的监控和回答。目前已支持知识星球自动回复、OpenAI（ChatGPT）自动回答,135,314,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
590706604,chatbot-api,fuzhengwei/chatbot-api,Java,7,《ChatGPT AI 问答助手》 开源免费项目，涵盖爬虫接口、ChatGPT API对接、DDD架构设计、镜像打包、Docker容器部署，小巧精悍，流程全面。对于Java编程伙伴来说，非常具有学习价值。,98,233,https://avatars.githubusercontent.com/u/3761578?u=86252e809fa5f75b04d34f878244e91d82a0f403&v=4
613623529,JADXecute,LaurieWired/JADXecute,Java,21,JADX-gui scripting plugin for dynamic decompiler manipulation,15,189,https://avatars.githubusercontent.com/u/123765654?u=aef578515c71d8726987d582aea6471520def27e&v=4
