id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
157616880,iptv,iptv-org/iptv,JavaScript,35,Collection of publicly available IPTV channels from all over the world,124,63361,https://avatars.githubusercontent.com/u/55937028?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,41,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",8140,34552,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
92111509,trilium,zadam/trilium,JavaScript,25,Build your personal knowledge base with Trilium Notes,1346,20531,https://avatars.githubusercontent.com/u/617641?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,26,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",5308,19921,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
279848748,github-profile-readme-generator,rahuldkjain/github-profile-readme-generator,JavaScript,36,"🚀 Generate GitHub profile README easily with the latest add-ons like visitors count, GitHub stats, etc using minimal UI.",4081,15083,https://avatars.githubusercontent.com/u/26406279?u=08729fe37cddd01234a661d511028d698879e257&v=4
189621607,docs,github/docs,JavaScript,5,The open-source repo for docs.github.com,59327,13306,https://avatars.githubusercontent.com/u/9919?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,12,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,3781,9555,https://avatars.githubusercontent.com/u/11744586?v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,16,A Clash Client For OpenWrt,1533,9209,https://avatars.githubusercontent.com/u/42875168?v=4
163639063,leetcode-patterns,seanprashad/leetcode-patterns,JavaScript,11,A pattern-based approach for learning technical interview questions,1434,8099,https://avatars.githubusercontent.com/u/13009507?u=e85473efaea69a7510b99b32068398f09df25553&v=4
105473537,BetterDiscord,BetterDiscord/BetterDiscord,JavaScript,20,Better Discord enhances Discord desktop app with new features.,934,6383,https://avatars.githubusercontent.com/u/72631062?v=4
572971616,chatgpt-mac,vincelwt/chatgpt-mac,JavaScript,52,"ChatGPT for Mac, living in your menubar.",375,4959,https://avatars.githubusercontent.com/u/5092466?u=713f9947e4315b6f0ef62ec5cccd978133006783&v=4
1284185,mineflayer,PrismarineJS/mineflayer,JavaScript,5,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",736,3637,https://avatars.githubusercontent.com/u/11053411?v=4
461908156,lenis,studio-freight/lenis,JavaScript,40,How smooth scroll should be,125,2945,https://avatars.githubusercontent.com/u/67077908?v=4
268786553,Discord-MusicBot,SudhanPlayz/Discord-MusicBot,JavaScript,4,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",2502,2352,https://avatars.githubusercontent.com/u/55418697?u=664ed568b6b523be45e5e2f47b12d967feaaac0e&v=4
602320330,BingGPT,dice2o/BingGPT,JavaScript,266,"Desktop application of new Bing's AI-powered chat (Windows, macOS and Linux)",90,1233,https://avatars.githubusercontent.com/u/3584724?u=95f394d69b104896f8d48e88a969c481d70ee750&v=4
549758909,a1111-sd-webui-tagcomplete,DominikDoom/a1111-sd-webui-tagcomplete,JavaScript,13,Booru style tag autocompletion for AUTOMATIC1111's Stable Diffusion web UI,92,903,https://avatars.githubusercontent.com/u/34448969?u=cee65453d65defd7fd49b70392f95af6030c6934&v=4
600982645,floatui,MarsX-dev/floatui,JavaScript,384,Beautiful and responsive UI components and templates for React and Vue (soon) with Tailwind CSS.,110,840,https://avatars.githubusercontent.com/u/101860329?v=4
591269623,project_ai_mern_image_generation,adrianhajdin/project_ai_mern_image_generation,JavaScript,3,Build and Deploy a Full Stack MERN AI Image Generation App MidJourney & DALL E Clone,180,560,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,7,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan),88,349,https://avatars.githubusercontent.com/u/33454419?v=4
