id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15452919,go-ethereum,ethereum/go-ethereum,Go,17,Official Go implementation of the Ethereum protocol,16274,41648,https://avatars.githubusercontent.com/u/6250754?v=4
41986369,tidb,pingcap/tidb,Go,14,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://tidbcloud.com/free-trial",5447,33696,https://avatars.githubusercontent.com/u/11855343?v=4
13855476,gorm,go-gorm/gorm,Go,16,"The fantastic ORM library for Golang, aims to be developer friendly",3514,31918,https://avatars.githubusercontent.com/u/15127678?v=4
212613049,cli,cli/cli,Go,15,GitHub’s official command line tool,4855,31814,https://avatars.githubusercontent.com/u/59704711?v=4
16563587,cockroach,cockroachdb/cockroach,Go,12,"CockroachDB - the open source, cloud-native distributed SQL database.",3401,26842,https://avatars.githubusercontent.com/u/6748139?v=4
30215630,kit,go-kit/kit,Go,7,A standard library for microservices.,2397,24758,https://avatars.githubusercontent.com/u/10981023?v=4
43723161,helm,helm/helm,Go,16,The Kubernetes Package Manager,6608,24014,https://avatars.githubusercontent.com/u/15859888?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,31,Open Source realtime backend in 1 file,864,22058,https://avatars.githubusercontent.com/u/101000011?v=4
26337322,rancher,rancher/rancher,Go,7,Complete container management platform,2763,20816,https://avatars.githubusercontent.com/u/9343010?v=4
75135036,go,json-iterator/go,Go,11,"A high-performance 100% compatible drop-in replacement of ""encoding/json""",969,12044,https://avatars.githubusercontent.com/u/24260074?v=4
119419195,kaniko,GoogleContainerTools/kaniko,Go,8,Build Container Images In Kubernetes,1240,12040,https://avatars.githubusercontent.com/u/38444003?v=4
32575637,gost,ginuerzh/gost,Go,52,GO Simple Tunnel - a simple tunnel written in golang,2074,11957,https://avatars.githubusercontent.com/u/2801795?u=fd46d2697427ab8934bab8336f227980ef23d44e&v=4
273871859,headscale,juanfont/headscale,Go,54,"An open source, self-hosted implementation of the Tailscale control server",716,11712,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
237523442,tailscale,tailscale/tailscale,Go,22,"The easiest, most secure way to use WireGuard and 2FA.",751,11322,https://avatars.githubusercontent.com/u/48932923?v=4
9120526,pgx,jackc/pgx,Go,5,PostgreSQL driver and toolkit for Go,648,6900,https://avatars.githubusercontent.com/u/94130?v=4
542931741,answer,answerdev/answer,Go,18,"An open-source knowledge-based community software. You can use it quickly to build Q&A community for your products, customers, teams, and more.",357,6568,https://avatars.githubusercontent.com/u/114210575?v=4
65616765,lf,gokcehan/lf,Go,14,Terminal file manager,261,5648,https://avatars.githubusercontent.com/u/1835672?v=4
7823926,client_golang,prometheus/client_golang,Go,3,Prometheus instrumentation library for Go applications,1063,4475,https://avatars.githubusercontent.com/u/3380462?v=4
368683828,jwt,golang-jwt/jwt,Go,9,Community maintained clone of https://github.com/dgrijalva/jwt-go,249,4357,https://avatars.githubusercontent.com/u/84194169?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,2,OpenTelemetry Go API and SDK,833,3722,https://avatars.githubusercontent.com/u/49998002?v=4
288482469,go-openai,sashabaranov/go-openai,Go,153,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go",377,3122,https://avatars.githubusercontent.com/u/677093?u=2e3824a8dbb1e1ad44547ba15eb3246eb5777557&v=4
154894457,gatekeeper,open-policy-agent/gatekeeper,Go,7,Gatekeeper - Policy Controller for Kubernetes,656,3000,https://avatars.githubusercontent.com/u/16468693?v=4
576072728,chatgpt-dingtalk,eryajf/chatgpt-dingtalk,Go,39,🔔 钉钉 & 🤖 GPT-3.5 让你的工作效率直接起飞 🚀 私聊群聊方式、单聊串聊模式、角色扮演、图片创作 🚀,220,1188,https://avatars.githubusercontent.com/u/33259379?u=e4a4090a38ac2473aaed4ef9945233636776c6c3&v=4
616778192,aquarium,fafrd/aquarium,Go,34,AI-controlled Linux Containers,20,401,https://avatars.githubusercontent.com/u/5905628?u=9821dab68b75f72aa210089299cc824daf14829d&v=4
614591980,betteralign,dkorunic/betteralign,Go,13,Make your Go programs use less memory (maybe),5,183,https://avatars.githubusercontent.com/u/3041939?u=fe7796715028a7bc7a1a1d5951f50c13e1e3aba1&v=4
