id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,11,Ruby on Rails,21004,52559,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5480,36786,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,20,🍺 The missing package manager for macOS (or Linux),8688,35502,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,16,Metasploit Framework,13030,29834,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,0,Vagrant is a tool for building and distributing development environments.,4366,25059,https://avatars.githubusercontent.com/u/761456?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,5,A curated list of engineering blogs,892,23939,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5548,23080,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,5,For empowering community 🌱,3632,20376,https://avatars.githubusercontent.com/u/65030610?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,0,"Simple, efficient background processing for Ruby",2295,12391,https://avatars.githubusercontent.com/u/124714131?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1292,11865,https://avatars.githubusercontent.com/u/859518?v=4
1217404,fpm,jordansissel/fpm,Ruby,4,"Effing package management! Build packages for multiple platforms (deb, rpm, etc) with great ease and sanity.",1063,10711,https://avatars.githubusercontent.com/u/131818?u=5c20c2ec6386e8d7ecfe940dc34cef0717cede0d&v=4
96395,faker,faker-ruby/faker,Ruby,3,"A library for generating fake data such as names, addresses, and phone numbers.",3085,10669,https://avatars.githubusercontent.com/u/47637297?v=4
1333863,kaminari,kaminari/kaminari,Ruby,2,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1084,8353,https://avatars.githubusercontent.com/u/5637951?v=4
6529205,pundit,varvet/pundit,Ruby,1,Minimal authorization through OO design and pure Ruby classes,605,7902,https://avatars.githubusercontent.com/u/3612746?v=4
6899875,openproject,opf/openproject,Ruby,3,OpenProject is the leading open source project management software.,1799,6675,https://avatars.githubusercontent.com/u/1756674?v=4
30985840,solidus,solidusio/solidus,Ruby,0,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1243,4601,https://avatars.githubusercontent.com/u/11045486?v=4
115859973,pagy,ddnexus/pagy,Ruby,3,🏆 The Best Pagination Ruby Gem 🥇,351,4049,https://avatars.githubusercontent.com/u/100721?v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,3,Simple one-liner tests for common Rails functionality,913,3385,https://avatars.githubusercontent.com/u/6183?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,3,🤖 Dependabot's update PR creation logic. Feedback: https://github.com/orgs/community/discussions/categories/code-security,783,3263,https://avatars.githubusercontent.com/u/27347476?v=4
212813096,data-setup,lewagon/data-setup,Ruby,1,Setup instructions for Le Wagon's students on their first day of Data Science Bootcamp,454,1634,https://avatars.githubusercontent.com/u/5470001?v=4
121513081,charting-library-examples,tradingview/charting-library-examples,Ruby,1,"Examples of Charting Library integrations with other libraries, frameworks and data transports",639,1055,https://avatars.githubusercontent.com/u/7644688?v=4
225463,shopify-api-ruby,Shopify/shopify-api-ruby,Ruby,1,ShopifyAPI is a lightweight gem for accessing the Shopify admin REST and GraphQL web services.,430,943,https://avatars.githubusercontent.com/u/8085?v=4
419827947,railsdevs.com,joemasilotti/railsdevs.com,Ruby,1,The reverse job board for Ruby on Rails developers.,226,582,https://avatars.githubusercontent.com/u/2092156?u=2034ff0ae306672e6e1ad7a6c94f3f0530d4118a&v=4
375363780,project-template-react-rails-api,learn-co-curriculum/project-template-react-rails-api,Ruby,1,,526,60,https://avatars.githubusercontent.com/u/6208017?v=4
617323242,TaskTrain,otsembo/TaskTrain,Ruby,0,A simple TODO app with Ruby on Rails.,15,2,https://avatars.githubusercontent.com/u/38042565?u=404abc65359cc727a840bb9dc5d8ce1188101447&v=4
