id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,18,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",22646,45586,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,3,sample code for several design patterns in PHP 8,4512,21186,https://avatars.githubusercontent.com/u/78624921?v=4
82238168,monica,monicahq/monica,PHP,3,"Personal CRM. Remember everything about your friends, family and business relationships.",1869,18845,https://avatars.githubusercontent.com/u/25832602?v=4
1548202,matomo,matomo-org/matomo,PHP,2,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2460,17483,https://avatars.githubusercontent.com/u/698038?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,7,Debugbar for Laravel (Integrates PHP Debug Bar),1462,15034,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,5,Associate users with roles and permissions,1677,11107,https://avatars.githubusercontent.com/u/7535935?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,8,Firefly III: a personal finances manager,1027,10099,https://avatars.githubusercontent.com/u/22821986?v=4
2717549,Sylius,Sylius/Sylius,PHP,3,Open Source eCommerce Framework on Symfony,2022,7280,https://avatars.githubusercontent.com/u/719423?v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,5,A web interface for MySQL and MariaDB,3298,6498,https://avatars.githubusercontent.com/u/1351977?v=4
95011974,akaunting,akaunting/akaunting,PHP,4,Free and Online Accounting Software,2042,6089,https://avatars.githubusercontent.com/u/26357771?v=4
14075080,bedrock,roots/bedrock,PHP,5,"WordPress boilerplate with Composer, easier configuration, and an improved folder structure",1144,5774,https://avatars.githubusercontent.com/u/4986074?v=4
