id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
173228436,ghidra,NationalSecurityAgency/ghidra,Java,189,Ghidra is a software reverse engineering (SRE) framework,5494,47222,https://avatars.githubusercontent.com/u/11298292?v=4
149001365,leetcode,doocs/leetcode,Java,141,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4864,28647,https://avatars.githubusercontent.com/u/43716716?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,844,locally hosted web application that allows you to perform various operations on PDF files,1511,21001,https://avatars.githubusercontent.com/u/139791695?v=4
3766706,Apktool,iBotPeaches/Apktool,Java,76,A tool for reverse engineering Android apk files,3515,18718,https://avatars.githubusercontent.com/u/611784?u=7c089b5fac20073487da8f2da20197f13979b1e0&v=4
149121954,jdk,openjdk/jdk,Java,91,JDK main-line development https://openjdk.org/projects/jdk,5143,18273,https://avatars.githubusercontent.com/u/41768318?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,1513,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,3348,18027,https://avatars.githubusercontent.com/u/43716716?v=4
283211901,SmartTube,yuliskov/SmartTube,Java,124,SmartTube - an advanced player for set-top boxes and tvs running Android OS,896,15848,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
8759133,zuul,Netflix/zuul,Java,23,"Zuul is a gateway service that provides dynamic routing, monitoring, resiliency, security, and more.",2324,13151,https://avatars.githubusercontent.com/u/913567?v=4
728981719,conductor,conductor-oss/conductor,Java,1823,Conductor is an event driven orchestration platform,202,9127,https://avatars.githubusercontent.com/u/153258413?v=4
19082715,GmsCore,microg/GmsCore,Java,167,Free implementation of Play Services,1511,6881,https://avatars.githubusercontent.com/u/2758598?v=4
204164353,kestra,kestra-io/kestra,Java,190,"Infinitely scalable, event-driven, language-agnostic orchestration and scheduling platform to manage millions of workflows declaratively in code.",330,6127,https://avatars.githubusercontent.com/u/59033362?v=4
5244445,AntennaPod,AntennaPod/AntennaPod,Java,60,A podcast manager for Android,1309,5708,https://avatars.githubusercontent.com/u/10713470?v=4
226096934,JimuReport,jeecgboot/JimuReport,Java,173,🔥「数据可视化报表工具」类似excel操作风格，在线拖拽完成报表设计！功能涵盖: 报表设计、图形报表、打印设计、大屏设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,1485,5444,https://avatars.githubusercontent.com/u/86360035?v=4
691911176,spring-reading,xuchengsheng/spring-reading,Java,498,涵盖了 Spring 框架的核心概念和关键功能，包括控制反转（IOC）容器的使用，面向切面编程（AOP）的原理与实践，事务管理的方式与实现，Spring MVC 的流程与控制器工作机制，以及 Spring 中数据访问、安全、Boot 自动配置等方面的深入研究。此外，它还包含了 Spring 事件机制的应用、高级主题如缓存抽象和响应式编程，以及对 Spring 源码的编程风格与设计模式的深入探讨。,642,5124,https://avatars.githubusercontent.com/u/30015049?u=2d5bd8a510c63e6b5e8eda5a817176e9f159cfd2&v=4
65681319,MusicBot,jagrosh/MusicBot,Java,150,🎶 A Discord music bot that's easy to set up and run yourself!,2369,4686,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
46251204,armeria,line/armeria,Java,12,"Your go-to microservice framework for any situation, from the creator of Netty et al. You can build any type of microservice leveraging your favorite technologies,  including gRPC, Thrift, Kotlin, Retrofit, Reactive Streams, Spring Boot and Dropwizard.",880,4659,https://avatars.githubusercontent.com/u/13128444?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,14,A Fabric mod designed to improve frame rates and reduce micro-stutter,737,4444,https://avatars.githubusercontent.com/u/78509697?v=4
60561834,android,nextcloud/android,Java,19,📱 Nextcloud Android app,1697,3892,https://avatars.githubusercontent.com/u/19211038?v=4
453313251,QAuxiliary,cinit/QAuxiliary,Java,53,QNotified phoenix - To make OICQ great again,276,3279,https://avatars.githubusercontent.com/u/40174090?u=8ba69fbeaff0176076872fe98f517f1994f12669&v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,32,The main repository of Telegram X — official alternative Telegram client for Android.,429,2894,https://avatars.githubusercontent.com/u/77549562?v=4
232232349,sensitive-word,houbb/sensitive-word,Java,359, 👮‍♂️The sensitive word tool for java.(敏感词/违禁词/违法词/脏词。基于 DFA 算法实现的高性能 java 敏感词过滤工具框架。请勿发布涉及政治、广告、营销、翻墙、违反国家法律法规等内容。高性能敏感词检测过滤组件，附带繁体简体互换，支持全角半角互换，汉字转拼音，模糊搜索等功能。),371,2557,https://avatars.githubusercontent.com/u/18375710?u=5e06158e37b8c0b671c1df202e309eab00073d9d&v=4
510191474,JYso,qi4L/JYso,Java,164,It can be either a JNDIExploit or a ysoserial.,143,1076,https://avatars.githubusercontent.com/u/75202638?u=d03baded698fd6afab73aa84302cbdef1008a17c&v=4
328887217,Shizuku-API,RikkaApps/Shizuku-API,Java,17,The API and the developer guide for Shizuku and Sui.,160,721,https://avatars.githubusercontent.com/u/31959043?v=4
572583953,Juggle,somta/Juggle,Java,127,一款适用于微服务编排，第三方api集成，私有化定制开发，编写BFF聚合层等场景的强大低码编排工具！,65,300,https://avatars.githubusercontent.com/u/38717265?u=ad0c0e96e17a5d2f4f4ad2b00d021a11b718606c&v=4
715842891,Vectras-VM-Android,epicstudios856/Vectras-VM-Android,Java,28,It's a Virtual Machine App for Android Which is Based on QEMU,17,225,https://avatars.githubusercontent.com/u/79816069?u=a05bded6438af41aec5103644a1af44350efe760&v=4
