id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,45,Ruby on Rails,21263,54811,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,72,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9863,48207,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,73,"Your self-hosted, globally interconnected microblogging community",6694,45793,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,275,Create agents that monitor and act on your behalf.  Your agents are standing by!,3608,41182,https://avatars.githubusercontent.com/u/23225142?v=4
53238813,brew,Homebrew/brew,Ruby,112,🍺 The missing package manager for macOS (or Linux),9179,39184,https://avatars.githubusercontent.com/u/1503512?v=4
27442967,fastlane,fastlane/fastlane,Ruby,33,🚀 The easiest way to automate building and releasing your iOS and Android apps,5588,38546,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,69,API Documentation Browser,2248,33762,https://avatars.githubusercontent.com/u/9892522?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,82,A curated list of engineering blogs,1364,28971,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
308770,devise,heartcombo/devise,Ruby,20,Flexible authentication solution for Rails with Warden.,5540,23699,https://avatars.githubusercontent.com/u/59584037?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,24,🍻 Default formulae for the missing package manager for macOS (or Linux),12008,13169,https://avatars.githubusercontent.com/u/1503512?v=4
1725199,linguist,github-linguist/linguist,Ruby,30,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4043,11759,https://avatars.githubusercontent.com/u/20014732?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,9,The administration framework for Ruby on Rails applications.,3288,9441,https://avatars.githubusercontent.com/u/814570?v=4
301573344,community,community/community,Ruby,13,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2264,6327,https://avatars.githubusercontent.com/u/93784371?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,3,Object-based searching. ,776,5576,https://avatars.githubusercontent.com/u/5951504?v=4
30985840,solidus,solidusio/solidus,Ruby,9,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1271,4890,https://avatars.githubusercontent.com/u/11045486?v=4
103766152,explore,github/explore,Ruby,7,Community-curated topic and collection pages on GitHub,12247,4123,https://avatars.githubusercontent.com/u/9919?v=4
3898922,zammad,zammad/zammad,Ruby,14,Zammad is a web based open source helpdesk/customer support system,713,4048,https://avatars.githubusercontent.com/u/1380327?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,7,🤖 Dependabot's core logic for creating update PR's.,860,3825,https://avatars.githubusercontent.com/u/27347476?v=4
1404127,ruby-jwt,jwt/ruby-jwt,Ruby,1,A ruby implementation of the RFC 7519 OAuth JSON Web Token (JWT) standard.,371,3554,https://avatars.githubusercontent.com/u/10998651?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,12,A site to provide non-judgmental guidance on choosing a license for your open source project,1295,3535,https://avatars.githubusercontent.com/u/9919?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,16,Main Website for The Odin Project,2033,3407,https://avatars.githubusercontent.com/u/4441966?v=4
14238949,elasticsearch-rails,elastic/elasticsearch-rails,Ruby,0,Elasticsearch integrations for ActiveModel/Record and Ruby on Rails,790,3052,https://avatars.githubusercontent.com/u/6764390?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,23,"OpenAI API + Ruby! 🤖❤️ Now with Assistants, Threads, Messages, Runs and Text to Speech 🍾",270,2356,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
43428317,AppsFlyerFramework,AppsFlyerSDK/AppsFlyerFramework,Ruby,0,AppsFlyer Apple SDK,83,156,https://avatars.githubusercontent.com/u/6083614?v=4
748039295,cocoapods-privacy,ymoyao/cocoapods-privacy,Ruby,32,a cocoapods plugin to auto manager Xcode PrivacyInfo.xcprivacy file(create && search),12,91,https://avatars.githubusercontent.com/u/13619221?u=68bf3436c10dabe7936ffefc5b4b6c180e48386f&v=4
