id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,632,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,35121,386373,https://avatars.githubusercontent.com/u/9892522?v=4
60493101,coding-interview-university,jwasham/coding-interview-university,,1092,A complete computer science study plan to become a software engineer.,72230,281703,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,1644,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",36711,272399,https://avatars.githubusercontent.com/u/4921183?u=d6ed3573fc67b699e0c3bc2c7e1fb82c98c40dec&v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,2696,Master programming by recreating your favorite technologies from scratch.,24152,254759,https://avatars.githubusercontent.com/u/58904235?v=4
357728969,bun,oven-sh/bun,Zig,704,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",2400,69990,https://avatars.githubusercontent.com/u/108928776?v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,8078,"18 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",21614,40295,https://avatars.githubusercontent.com/u/6154722?v=4
268424739,helix,helix-editor/helix,Rust,583,A post-modern modal text editor.,2181,29677,https://avatars.githubusercontent.com/u/66235900?v=4
519577891,upscayl,upscayl/upscayl,TypeScript,1604,"🆙 Upscayl - Free and Open Source AI Image Upscaler for Linux, MacOS and Windows built with Linux-First philosophy.",1111,25541,https://avatars.githubusercontent.com/u/112148288?v=4
683892956,ChatDev,OpenBMB/ChatDev,Shell,995,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),2734,21816,https://avatars.githubusercontent.com/u/89920203?v=4
634043200,mojo,modularml/mojo,Mojo,1322,The Mojo Programming Language,2329,19889,https://avatars.githubusercontent.com/u/39327063?v=4
771302083,OpenDevin,OpenDevin/OpenDevin,Python,7800,"🐚 OpenDevin: Code Less, Make More",1922,19059,https://avatars.githubusercontent.com/u/163228497?v=4
679506386,jan,janhq/jan,TypeScript,1964,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,881,16235,https://avatars.githubusercontent.com/u/102363196?v=4
599320067,langflow,logspace-ai/langflow,JavaScript,671,"⛓️ Langflow is a dynamic graph where each node is an executable unit. Its modular and interactive design fosters rapid experimentation and prototyping, pushing hard on the limits of creativity.",2386,16110,https://avatars.githubusercontent.com/u/85702467?v=4
229937405,typer,tiangolo/typer,Python,740,"Typer, build great CLIs. Easy to code. Based on Python type hints.",611,14148,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,171,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,3208,13368,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
182502850,gopeed,GopeedLab/gopeed,Dart,603,A modern download manager that supports all platforms.  Built with Golang and Flutter.,889,12429,https://avatars.githubusercontent.com/u/125134399?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,1349,Distribute and run LLMs with a single file.,583,12360,https://avatars.githubusercontent.com/u/117940224?v=4
775743011,valkey,valkey-io/valkey,C,4959,"A new project to resume development on the formerly open-source Redis project. We're calling it Valkey, since it's a twist on the key-value datastore.",315,8583,https://avatars.githubusercontent.com/u/164458127?v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,2184,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,1195,7984,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
771116636,VoiceCraft,jasonppy/VoiceCraft,Jupyter Notebook,3246,Zero-Shot Speech Editing and Text-to-Speech in the Wild,591,5918,https://avatars.githubusercontent.com/u/47729801?u=342188c957833a547280cb5ad82a2f876735abaa&v=4
66823715,ipex-llm,intel-analytics/ipex-llm,Python,631,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, Baichuan, Mixtral, Gemma, etc.) on Intel CPU and GPU (e.g., local PC with iGPU, discrete GPU such as Arc, Flex and Max). A PyTorch LLM library that seamlessly integrates with llama.cpp, HuggingFace, LangChain, LlamaIndex, DeepSpeed, vLLM, FastChat, ModelScope, etc.",1186,5708,https://avatars.githubusercontent.com/u/10941215?v=4
775873810,AniPortrait,Zejun-Yang/AniPortrait,Python,1079,AniPortrait: Audio-Driven Synthesis of Photorealistic Portrait Animation,415,3183,https://avatars.githubusercontent.com/u/21038147?u=88473df72f59da5914362a19a9c1c6d9eac7c560&v=4
768860702,llm-answer-engine,developersdigest/llm-answer-engine,TypeScript,1401,"Build a Perplexity-Inspired Answer Engine Using Next.js, Groq, Mixtral, Langchain, OpenAI, Brave & Serper",473,2784,https://avatars.githubusercontent.com/u/124798203?u=b640d6a0dd14e94f7fa7bd17a36ee1761cf55cf4&v=4
777959247,dbrx,databricks/dbrx,Python,664,"Code examples and resources for DBRX, a large language model developed by Databricks",203,2178,https://avatars.githubusercontent.com/u/4998052?v=4
743359402,AIOS,agiresearch/AIOS,Python,1024,AIOS: LLM Agent Operating System,188,1658,https://avatars.githubusercontent.com/u/130198651?u=afa4f140ec02bdcffe27a0e6f8ec8ecc67c7218c&v=4
