id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,618,An Open Source Machine Learning Framework for Everyone,73822,182053,https://avatars.githubusercontent.com/u/15658638?v=4
15634981,godot,godotengine/godot,C++,227,Godot Engine – Multi-platform 2D and 3D game engine,17871,82536,https://avatars.githubusercontent.com/u/6318500?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,627,LLM inference in C/C++,7705,54585,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
67702184,Magisk,topjohnwu/Magisk,C++,204,The Magic Mask for Android,10800,43773,https://avatars.githubusercontent.com/u/7337301?v=4
420580521,smartknob,scottbez1/smartknob,C++,86,Haptic input knob with software-defined endstops and virtual detents,1032,17829,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
79317191,typesense,typesense/typesense,C++,219,"Open Source alternative to Algolia + Pinecone and an Easier-to-Use alternative to ElasticSearch ⚡ 🔍 ✨ Fast, typo tolerant, in-memory fuzzy Search Engine for building delightful search experiences",541,17713,https://avatars.githubusercontent.com/u/19822348?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,31,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1475,12848,https://avatars.githubusercontent.com/u/8473908?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,1349,Distribute and run LLMs with a single file.,583,12360,https://avatars.githubusercontent.com/u/117940224?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,379,Self-hosted game stream host for Moonlight.,599,12047,https://avatars.githubusercontent.com/u/84790584?v=4
106558568,dxvk,doitsujin/dxvk,C++,53,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",752,11807,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
4454793,MuseScore,musescore/MuseScore,C++,41,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",2493,11427,https://avatars.githubusercontent.com/u/380563?v=4
131236938,drogon,drogonframework/drogon,C++,47,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,1021,10696,https://avatars.githubusercontent.com/u/48876018?v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,158,Qt based cross-platform GUI proxy configuration manager (backend: v2ray / sing-box),964,10013,https://avatars.githubusercontent.com/u/95122236?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,28,"TrinityCore Open Source MMO Framework (master = 10.2.6.53989, 3.3.5 = 3.3.5a.12340, wotlk_classic = 3.4.3.53622, cata classic = 4.4.0.54027)",5924,8996,https://avatars.githubusercontent.com/u/539602?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,71,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Please donate to support the development!",832,8434,https://avatars.githubusercontent.com/u/76659619?v=4
146842101,bpftrace,bpftrace/bpftrace,C++,45,High-level tracing language for Linux eBPF,1260,7887,https://avatars.githubusercontent.com/u/157605399?v=4
36810120,WiFiManager,tzapu/WiFiManager,C++,38,ESP8266 WiFi Connection manager with web captive portal,1905,6338,https://avatars.githubusercontent.com/u/2983312?u=90830872e203ff3760d493192dd5c79ebca6678b&v=4
537085161,workerd,cloudflare/workerd,C++,92,The JavaScript / Wasm runtime that powers Cloudflare Workers,233,5613,https://avatars.githubusercontent.com/u/314135?v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,80,"A multi core friendly rigid body physics and collision detection library, written in C++, suitable for games and VR applications.",321,5348,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,102,Skin changer for League of Legends (LOL),612,4451,https://avatars.githubusercontent.com/u/58574988?u=07dce6f985d109bbe970f092c5f85a297b47ba36&v=4
49177547,sol2,ThePhD/sol2,C++,32,"Sol3 (sol2 v3.0) - a C++ <-> Lua API wrapper with advanced features and top notch performance - is here, and it's great! Documentation:",458,3921,https://avatars.githubusercontent.com/u/2886436?u=53f7e141e6119b1066c841fc4261ed7497fed559&v=4
202483348,kvrocks,apache/kvrocks,C++,104,Apache Kvrocks is a distributed key value NoSQL database that uses RocksDB as storage engine and is compatible with Redis protocol.,417,3120,https://avatars.githubusercontent.com/u/47359?v=4
340219494,libjxl,libjxl/libjxl,C++,310,JPEG XL image format reference implementation,213,1980,https://avatars.githubusercontent.com/u/77789960?v=4
542606488,AdvancedLiterateMachinery,AlibabaResearch/AdvancedLiterateMachinery,C++,53,"A collection of original, innovative ideas and algorithms towards Advanced Literate Machinery. This project is maintained by the OCR Team in the Language Technology Lab, Alibaba DAMO Academy.",100,668,https://avatars.githubusercontent.com/u/109347596?v=4
451354400,HTLP,liu-yi/HTLP,C++,48,Homomorphic Time-Lock Puzzle Schemes,26,141,https://avatars.githubusercontent.com/u/21277851?u=f0665049068fb554e4f2a78b5d84e98305f8ae65&v=4
