id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,164,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23288,53253,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
458058,symfony,symfony/symfony,PHP,22,The Symfony PHP framework,9330,29243,https://avatars.githubusercontent.com/u/143937?v=4
82238168,monica,monicahq/monica,PHP,58,"Personal CRM. Remember everything about your friends, family and business relationships.",2071,20616,https://avatars.githubusercontent.com/u/25832602?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,34,The classic email sending library for PHP,9668,20505,https://avatars.githubusercontent.com/u/3959702?v=4
2889328,WordPress,WordPress/WordPress,PHP,34,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12351,18696,https://avatars.githubusercontent.com/u/276006?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,31,Debugbar for Laravel (Integrates PHP Debug Bar),1511,16059,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,71,Firefly III: a personal finances manager,1295,14011,https://avatars.githubusercontent.com/u/22821986?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,72,A platform to create documentation/wiki content built with PHP & Laravel,1741,13716,https://avatars.githubusercontent.com/u/20912696?v=4
248372441,filament,filamentphp/filament,PHP,147,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2231,13654,https://avatars.githubusercontent.com/u/64450473?v=4
1305114,sage,roots/sage,PHP,12,"WordPress starter theme with Laravel Blade components and templates, Tailwind CSS, and a modern development workflow",3060,12498,https://avatars.githubusercontent.com/u/4986074?v=4
2884111,magento2,magento/magento2,PHP,17,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9263,11232,https://avatars.githubusercontent.com/u/168457?v=4
148129143,bagisto,bagisto/bagisto,PHP,128,Free and open source laravel eCommerce platform,1994,10375,https://avatars.githubusercontent.com/u/43133047?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,17,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10713,9051,https://avatars.githubusercontent.com/u/473596?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,32,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4707,7776,https://avatars.githubusercontent.com/u/2815696?v=4
12204147,mautic,mautic/mautic,PHP,23,Mautic: Open Source Marketing Automation Software.,2434,6610,https://avatars.githubusercontent.com/u/5257677?v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,15,The Roundcube Webmail suite,1585,5484,https://avatars.githubusercontent.com/u/1432918?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,16,Open Source PHP Framework (originally from EllisLab),1854,5092,https://avatars.githubusercontent.com/u/44521256?v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,34,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1185,4752,https://avatars.githubusercontent.com/u/4137646?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,41,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text for use on your profile page, repositories, or website.",703,4532,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
541322916,client,openai-php/client,PHP,40,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,413,4271,https://avatars.githubusercontent.com/u/114351357?v=4
38957562,laragon,leokhoa/laragon,PHP,27,"Laragon is a portable, isolated, fast & powerful universal development environment for PHP, Node.js, Python, Java, Go, Ruby. It is fast, lightweight, easy-to-use and easy-to-extend.",351,4044,https://avatars.githubusercontent.com/u/9049575?u=049c013a643b82eaf0a4be97f1439619231a2542&v=4
138328462,freescout,freescout-helpdesk/freescout,PHP,25,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),445,2596,https://avatars.githubusercontent.com/u/40499291?u=3f204a1fd4a18b2a3e8c5ce40e58b4b2c82a93ec&v=4
73319562,p0wny-shell,flozz/p0wny-shell,PHP,24,Single-file PHP shell,614,1943,https://avatars.githubusercontent.com/u/971438?u=327f13393db4e4314f06a920a20ea55b1a3f8e00&v=4
778210042,one-person-businesses-methodology-v2.0,easychen/one-person-businesses-methodology-v2.0,PHP,504,《一人企业方法论》第二版，也适合做其他副业（比如自媒体、电商、数字商品）的非技术人群。,117,1839,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
680752195,94list,codehub666/94list,PHP,42,百度网盘分享链接分析渲染列表辅助下载开源程序,284,1523,https://avatars.githubusercontent.com/u/81606392?u=6bdb2c3360fc7ae23fc558fde8a976e76941a40f&v=4
