id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,286,Windows system utilities to maximize productivity,6090,103706,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,433,"A GUI client for Windows, support Xray core and v2fly core and others",10463,60422,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,78,PowerShell for every system!,7004,43142,https://avatars.githubusercontent.com/u/11524380?v=4
262395224,maui,dotnet/maui,C#,47,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1556,21410,https://avatars.githubusercontent.com/u/9141961?v=4
1327739,ILSpy,icsharpcode/ILSpy,C#,64,".NET Decompiler with support for PDB generation, ReadyToRun, Metadata (&more) - cross-platform!",3237,20058,https://avatars.githubusercontent.com/u/343434?v=4
165548191,PEASS-ng,peass-ng/PEASS-ng,C#,38,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2932,14742,https://avatars.githubusercontent.com/u/166005567?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,42,Smart PVR for newsgroup and bittorrent users.,1205,9897,https://avatars.githubusercontent.com/u/1082903?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,24,"Sample ASP.NET Core 8.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",5217,9872,https://avatars.githubusercontent.com/u/27453006?v=4
28232663,orleans,dotnet/orleans,C#,29,Cloud Native application framework for .NET,2008,9795,https://avatars.githubusercontent.com/u/9141961?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,56,A toolkit for developing high-performance HTTP reverse proxy applications.,781,7959,https://avatars.githubusercontent.com/u/6154722?v=4
295200728,EverythingToolbar,srwi/EverythingToolbar,C#,55,Everything integration for the Windows taskbar.,355,7665,https://avatars.githubusercontent.com/u/17520641?u=d934f7be7fd8698502ea6ae49eb2879a974dc2a5&v=4
187499284,UniTask,Cysharp/UniTask,C#,43,Provides an efficient allocation free async/await integration for Unity.,740,7191,https://avatars.githubusercontent.com/u/44487420?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,150,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1534,5985,https://avatars.githubusercontent.com/u/31132886?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,42,A .NET workflows library,1039,5743,https://avatars.githubusercontent.com/u/51759159?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,40,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1517,5619,https://avatars.githubusercontent.com/u/64464614?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,47,Interactive plotting library for .NET,752,4527,https://avatars.githubusercontent.com/u/76536295?v=4
184286875,runner,actions/runner,C#,19,The Runner for GitHub Actions :rocket:,837,4459,https://avatars.githubusercontent.com/u/44036562?v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,26,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",796,4364,https://avatars.githubusercontent.com/u/21276615?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,30,Unity / XNA game patcher and plugin framework,557,4255,https://avatars.githubusercontent.com/u/39589027?v=4
706944893,eShop,dotnet/eShop,C#,84,A reference .NET application implementing an eCommerce site,946,3693,https://avatars.githubusercontent.com/u/9141961?v=4
482734649,Snap.Hutao,DGP-Studio/Snap.Hutao,C#,99,实用的开源多功能原神工具箱 🧰 / Multifunctional Open-source Genshin Impact Toolkit 🧰,162,3335,https://avatars.githubusercontent.com/u/49308723?v=4
30456575,LittleBigMouse,mgth/LittleBigMouse,C#,100,DPI Aware mouse move across screens,172,3174,https://avatars.githubusercontent.com/u/2568124?v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,29,"GUI Application to work with engine assets, asset bundles, and serialized files",425,3017,https://avatars.githubusercontent.com/u/96150378?v=4
181356258,run-aspnetcore-microservices,aspnetrun/run-aspnetcore-microservices,C#,26,"Microservices on .Net platforms which used ASP.NET Web API, Docker, RabbitMQ, MassTransit, Grpc, Yarp API Gateway, PostgreSQL, Redis, SQLite, SqlServer, Marten, Entity Framework Core, CQRS, MediatR, DDD, Vertical and Clean Architecture implementation with using latest features of .NET 8 and C# 12",1304,2386,https://avatars.githubusercontent.com/u/48249907?v=4
773094148,Aviator-Predictor-FULL,Preeaaw/Aviator-Predictor-FULL,C#,22,"Aviator Predictor is a tool designed for predicting multipliers in the Aviator betting game, helping players secure their earnings.",20,65,https://avatars.githubusercontent.com/u/163676719?u=00eb0bc04ced11810a14e99e0dc1273f75cf6bb8&v=4
