id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1700621,normalize.css,necolas/normalize.css,CSS,46,A modern alternative to CSS resets,10718,51765,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,313,"50+ mini web projects using HTML, CSS & JS",8535,33856,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
49767244,primeng,primefaces/primeng,CSS,41,The Most Complete Angular UI Component Library,4437,9368,https://avatars.githubusercontent.com/u/3494069?v=4
160313905,primevue,primefaces/primevue,CSS,145,Next Generation Vue UI Component Library,983,7394,https://avatars.githubusercontent.com/u/3494069?v=4
76666208,primereact,primefaces/primereact,CSS,47,The Most Complete React UI Component Library,902,5619,https://avatars.githubusercontent.com/u/3494069?v=4
119437761,SocialFish,UndeadSec/SocialFish,CSS,16,Phishing Tool & Information Collector ,1206,3859,https://avatars.githubusercontent.com/u/29824686?v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,9,,3711,3570,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
440078417,free-Web3-resources,FrancescoXX/free-Web3-resources,CSS,12,A list of FREE resources to make Web3 accessible to everyone.,561,3481,https://avatars.githubusercontent.com/u/18360871?u=d331996422d5f23c60e75b010921bd16683c10bc&v=4
64450725,online-cv,sharu725/online-cv,CSS,13,A minimal Jekyll Theme to host your resume (CV) on GitHub with few clicks.,5706,2970,https://avatars.githubusercontent.com/u/8033084?u=8c5923a9938f585d86454c68c5d6ef08d4156794&v=4
238921235,Orchis-theme,vinceliuice/Orchis-theme,CSS,15,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,211,2632,https://avatars.githubusercontent.com/u/7604295?u=f7c06972e1f9eeb6085d367ad1376621c2d5402d&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,23,Cloudflare’s documentation,2591,2537,https://avatars.githubusercontent.com/u/314135?v=4
98973062,BetterDiscordAddons,mwittrien/BetterDiscordAddons,CSS,5,A series of plugins and themes for BetterDiscord.,3909,2003,https://avatars.githubusercontent.com/u/23700969?u=fe826320107e31529241df047b5694e7a85a6190&v=4
568695736,AnuPpuccin,AnubisNekhet/AnuPpuccin,CSS,30,Personal theme for Obsidian,158,1729,https://avatars.githubusercontent.com/u/102488279?u=3d18dc2cf01922235c69fd8fc84249ff92e24113&v=4
351877974,python_interview_questions,yakimka/python_interview_questions,CSS,60,Вопросы для подготовки к интервью на позицию Python Developer,274,1320,https://avatars.githubusercontent.com/u/28621349?u=973eef21adf71f2c7da1caaaacf41d66e3f7d27f&v=4
730105421,hugging-multi-agent,datawhalechina/hugging-multi-agent,CSS,222,A tutorial based on MetaGPT to quickly help you understand the concept of agent and muti-agent and get started with coding development,148,864,https://avatars.githubusercontent.com/u/46047812?v=4
560376505,sakai-vue,primefaces/sakai-vue,CSS,10,,207,360,https://avatars.githubusercontent.com/u/3494069?v=4
412858397,midnight-discord,refact0r/midnight-discord,CSS,13,"A dark, rounded discord theme.",302,316,https://avatars.githubusercontent.com/u/34758569?u=f463dd0a3d48bd5d85222ed94fbc3e530913abde&v=4
400791217,chatbot-deployment,patrickloeber/chatbot-deployment,CSS,2,Deployment of PyTorch chatbot with Flask,396,290,https://avatars.githubusercontent.com/u/50772274?u=5d63cb1b53e5702ea3dd12f865c3b9b252f37a02&v=4
684268923,font-awesome-pro,eliyantosarage/font-awesome-pro,CSS,11,CDN Font Awesome Pro v6.5.1 for Dekstop & Web,60,151,https://avatars.githubusercontent.com/u/20050290?u=55f27f79fa6f580cbed508b4f1eb68d9d357e58c&v=4
136474950,Privacy-Extension-For-WhatsApp-Web,LukasLen/Privacy-Extension-For-WhatsApp-Web,CSS,2,Hides your WhatsApp messages until you hover over them.,41,105,https://avatars.githubusercontent.com/u/24789557?u=54959c499f778f0dfdd94e1e213aa44b9c9cc1a1&v=4
773143774,temp-mail,mehmetkahya0/temp-mail,CSS,25,TempMail is a simple web application that allows you to generate temporary email addresses and view the emails received by these addresses.,11,84,https://avatars.githubusercontent.com/u/84154488?u=acafb4f6c3a5e79dd5e22e3828fd921858a58654&v=4
681190026,react-portfolio,CodeCompleteYT/react-portfolio,CSS,2,,77,49,https://avatars.githubusercontent.com/u/100855608?v=4
345702560,phase-1-practice-toy-tale,learn-co-curriculum/phase-1-practice-toy-tale,CSS,0,,3365,11,https://avatars.githubusercontent.com/u/6208017?v=4
776757180,paytm-project-starter-monorepo,100xdevs-cohort-2/paytm-project-starter-monorepo,CSS,1,,16,8,https://avatars.githubusercontent.com/u/152806972?v=4
672704672,a9fm.github.io,a9fm/a9fm.github.io,CSS,3,,0,3,https://avatars.githubusercontent.com/u/126354695?u=73032aa66e8a3b75ef4bd2b58e317d302f6de95d&v=4
