id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11225014,etcd,etcd-io/etcd,Go,71,Distributed reliable key-value store for the most critical data of a distributed system,9562,46185,https://avatars.githubusercontent.com/u/41972792?v=4
74175805,istio,istio/istio,Go,52,"Connect, secure, control, and observe services.",7538,34858,https://avatars.githubusercontent.com/u/23534644?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,241,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",5584,31878,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
3577919,beego,beego/beego,Go,57,"beego is an open-source, high-performance web framework for the Go programming language.",5579,30823,https://avatars.githubusercontent.com/u/3884041?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,110,📂 Web File Browser,2709,23374,https://avatars.githubusercontent.com/u/35781395?v=4
105279544,colly,gocolly/colly,Go,91,Elegant Scraper and Crawler Framework for Golang,1704,22046,https://avatars.githubusercontent.com/u/33584194?v=4
311315731,Xray-core,XTLS/Xray-core,Go,135,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3494,21541,https://avatars.githubusercontent.com/u/71564206?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,202,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1149,21295,https://avatars.githubusercontent.com/u/91336243?v=4
679421146,opentofu,opentofu/opentofu,Go,231,OpenTofu lets you declaratively manage your cloud infrastructure.,687,19371,https://avatars.githubusercontent.com/u/142061836?v=4
1380117,lantern,getlantern/lantern,Go,46,"Lantern官方版本下载 蓝灯 翻墙 代理 科学上网 外网 加速器 梯子 路由 - Быстрый, надежный и безопасный доступ к открытому интернету - lantern proxy vpn censorship-circumvention censorship gfw accelerator پراکسی لنترن، ضدسانسور، امن، قابل اعتماد و پرسرعت",11339,14124,https://avatars.githubusercontent.com/u/624178?v=4
26661222,chat,tinode/chat,Go,82,"Instant messaging platform. Backend in Go. Clients: Swift iOS, Java Android, JS webapp, scriptable command line; chatbots",1803,11433,https://avatars.githubusercontent.com/u/9325720?v=4
222824662,dagger,dagger/dagger,Go,85,Application Delivery as Code that Runs Anywhere,525,10103,https://avatars.githubusercontent.com/u/78824383?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,77,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",1281,9764,https://avatars.githubusercontent.com/u/126152966?v=4
127519518,subfinder,projectdiscovery/subfinder,Go,49,Fast passive subdomain enumeration tool.,1182,9238,https://avatars.githubusercontent.com/u/50994705?v=4
244694886,nightingale,ccfos/nightingale,Go,112,"An all-in-one observability solution which aims to combine the advantages of Prometheus and Grafana. It manages alert rules and visualizes metrics, logs, traces in a beautiful web UI.",1293,8657,https://avatars.githubusercontent.com/u/96813578?v=4
326228917,katana,projectdiscovery/katana,Go,107,A next-generation crawling and spidering framework.,450,8542,https://avatars.githubusercontent.com/u/50994705?v=4
65616765,lf,gokcehan/lf,Go,61,Terminal file manager,312,7123,https://avatars.githubusercontent.com/u/1835672?v=4
247714750,zitadel,zitadel/zitadel,Go,145,"ZITADEL - Identity infrastructure, simplified for you.",397,6829,https://avatars.githubusercontent.com/u/70011121?v=4
11931032,btcd,btcsuite/btcd,Go,339,An alternative full node bitcoin implementation written in Go (golang),2358,6071,https://avatars.githubusercontent.com/u/10235229?v=4
74891203,aws-nuke,rebuy-de/aws-nuke,Go,48,Nuke a whole AWS account and delete all its resources.,697,5280,https://avatars.githubusercontent.com/u/1541072?v=4
302670797,scorecard,ossf/scorecard,Go,46,OpenSSF Scorecard - Security health metrics for Open Source,444,4087,https://avatars.githubusercontent.com/u/67707773?v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,39,Community managed domain list. Generate geosite.dat for V2Ray.,749,3994,https://avatars.githubusercontent.com/u/49637375?v=4
468743437,wireproxy,pufferffish/wireproxy,Go,798,Wireguard client that exposes itself as a socks5 proxy,218,3822,https://avatars.githubusercontent.com/u/74378430?u=1ad60c51fe24e168282d9ac279464468ecb3b951&v=4
703663547,huh,charmbracelet/huh,Go,100,Build terminal forms and prompts 🤷🏻‍♀️,66,3103,https://avatars.githubusercontent.com/u/57376114?v=4
363910063,bun,uptrace/bun,Go,172,SQL-first Golang ORM,183,3071,https://avatars.githubusercontent.com/u/64948717?v=4
