id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,185,A collective list of free APIs,27711,242893,https://avatars.githubusercontent.com/u/51121562?v=4
63476337,Python,TheAlgorithms/Python,Python,54,All Algorithms implemented in Python,40269,159717,https://avatars.githubusercontent.com/u/20487725?v=4
21872392,awesome-machine-learning,josephmisiti/awesome-machine-learning,Python,11,"A curated list of awesome Machine Learning frameworks, libraries and software.",14061,59102,https://avatars.githubusercontent.com/u/246302?u=9242c80bcb25acbc66683faf0d5d9fb92674689b&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,180,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",9821,44120,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
582822129,nanoGPT,karpathy/nanoGPT,Python,35,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",2670,21776,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
612139233,so-vits-svc,svc-develop-team/so-vits-svc,Python,118,SoftVC VITS Singing Voice Conversion,2945,15061,https://avatars.githubusercontent.com/u/127122328?v=4
640161038,developer,smol-ai/developer,Python,84,"with 100k context windows on the way, it's now feasible for every dev to have their own smol developer",804,9294,https://avatars.githubusercontent.com/u/132172705?v=4
281229404,ultimatevocalremovergui,Anjok07/ultimatevocalremovergui,Python,24, GUI for a Vocal Remover that uses Deep Neural Networks.,573,8002,https://avatars.githubusercontent.com/u/68268275?u=19a742f0478d0de533088031ca85fdebfdf9d238&v=4
190823163,Osintgram,Datalux/Osintgram,Python,5,Osintgram is a OSINT tool on Instagram. It offers an interactive shell to perform analysis on Instagram account of any users by its nickname,1508,6861,https://avatars.githubusercontent.com/u/26717218?u=560d1ce8e49270894d0b31f11d9dd92a8e98e031&v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,20,Experience macOS just like before,734,6760,https://avatars.githubusercontent.com/u/46268266?v=4
289605524,nonebot2,nonebot/nonebot2,Python,5,跨平台 Python 异步聊天机器人框架 / Asynchronous multi-platform chatbot framework written in Python,448,4546,https://avatars.githubusercontent.com/u/63496654?v=4
615973283,serge,serge-chat/serge,Python,25,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",301,4368,https://avatars.githubusercontent.com/u/135821135?v=4
627480054,DB-GPT,csunny/DB-GPT,Python,54,Revolutionizing Database Interactions with Private LLM Technology,524,3791,https://avatars.githubusercontent.com/u/17919400?u=ab8e9eb3c4327083be35b6d52224a5040a863eb0&v=4
650945129,audiocraft,facebookresearch/audiocraft,Python,839,"Audiocraft is a library for audio processing and generation with deep learning. It features the state-of-the-art EnCodec audio compressor / tokenizer, along with MusicGen, a simple and controllable music generation LM with textual and melodic conditioning.",196,3635,https://avatars.githubusercontent.com/u/16943930?v=4
509850056,Book4_Power-of-Matrix,Visualize-ML/Book4_Power-of-Matrix,Python,134,Book_4_《矩阵力量》 |   鸢尾花书：从加减乘除到机器学习；上架！,445,3349,https://avatars.githubusercontent.com/u/105787223?u=a473f71a5d58daae2705620509183e396f50200b&v=4
607233462,LLM-As-Chatbot,deep-diver/LLM-As-Chatbot,Python,15,LLM as a Chatbot Service,294,2471,https://avatars.githubusercontent.com/u/26025527?u=e93f7a5f01a5c0b5431d7a734e7b5f850be7db67&v=4
492713876,FlagAI,FlagAI-Open/FlagAI,Python,326,"FlagAI (Fast LArge-scale General AI models) is a fast, easy-to-use and extensible toolkit for large-scale model.",208,2243,https://avatars.githubusercontent.com/u/109567851?v=4
622202906,Otter,Luodian/Otter,Python,114,"🦦 Otter, a multi-modal model based on OpenFlamingo (open-sourced version of DeepMind's Flamingo), trained on MIMIC-IT and showcasing improved instruction-following and in-context learning ability.",124,1348,https://avatars.githubusercontent.com/u/15847405?u=360df85691dddc2aaf00953250deae10d669a703&v=4
612244355,Recognize_Anything-Tag2Text,xinyu1205/Recognize_Anything-Tag2Text,Python,70,Code for the Recognize Anything Model and Tag2Text Model,61,869,https://avatars.githubusercontent.com/u/40064457?u=14fa431af98907e5ed4e5ac200d70721d7faa4d0&v=4
622697476,New-Grad-2024,ReaVNaiL/New-Grad-2024,Python,59,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",23,761,https://avatars.githubusercontent.com/u/59776018?u=0761c37df12cc1e62c2ca126a640b0c282df67a8&v=4
