id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,153,Display and control your Android device,8774,85583,https://avatars.githubusercontent.com/u/3427627?v=4
246335987,Ventoy,ventoy/Ventoy,C,31,A new bootable USB solution.,3511,49756,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
13233158,obs-studio,obsproject/obs-studio,C,28,OBS Studio - Free and open source software for live streaming and screen recording,6924,48214,https://avatars.githubusercontent.com/u/7725691?v=4
102578345,lede,coolsnowwolf/lede,C,12,Lean's LEDE source,19071,26209,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
20159867,stb,nothings/stb,C,11,stb single-file public domain libraries for C/C++,7578,22283,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
80286288,Tasmota,arendst/Tasmota,C,8,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4418,19804,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
63477515,C,TheAlgorithms/C,C,6,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",4001,16341,https://avatars.githubusercontent.com/u/20487725?v=4
105627846,reactos,reactos/reactos,C,5,A free Windows-compatible Operating System,1567,12507,https://avatars.githubusercontent.com/u/1056157?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,9,OpenCore bootloader,2020,11543,https://avatars.githubusercontent.com/u/39672954?v=4
32921736,audacity,audacity/audacity,C,12,Audio Editor                                     ,2062,9622,https://avatars.githubusercontent.com/u/11648186?v=4
50824485,systeminformer,winsiderss/systeminformer,C,23,"A free, powerful, multi-purpose tool that helps you monitor system resources, debug software and detect malware. Brought to you by Winsider Seminars & Solutions, Inc. @ http://www.windows-internals.com",1220,8976,https://avatars.githubusercontent.com/u/105516054?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,18,Playground (and dump) of stuff I make or modify for the Flipper Zero,2042,7664,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
88327406,xmrig,xmrig/xmrig,C,4,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3417,7626,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
5805256,lua,lua/lua,C,4,"The Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Report issues in the Lua mailing list https://www.lua.org/lua-l.html",1431,6989,https://avatars.githubusercontent.com/u/2319114?v=4
59676171,klipper,Klipper3d/klipper,C,4,Klipper is a 3d-printer firmware,4583,6895,https://avatars.githubusercontent.com/u/90982958?v=4
241659610,itlwm,OpenIntelWireless/itlwm,C,4,Intel Wi-Fi Drivers for macOS,589,6246,https://avatars.githubusercontent.com/u/67850724?v=4
97212490,sokol,floooh/sokol,C,9,minimal cross-platform standalone C headers,368,4666,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
205810121,CloverBootloader,CloverHackyColor/CloverBootloader,C,1,"Bootloader for macOS, Windows and Linux in UEFI and in legacy mode",590,3968,https://avatars.githubusercontent.com/u/54796405?v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,2,Mirror of the LuaJIT git repository,829,3833,https://avatars.githubusercontent.com/u/11773774?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,2,,616,2449,https://avatars.githubusercontent.com/u/1294177?v=4
32148604,inav,iNavFlight/inav,C,1,INAV: Navigation-enabled flight control software,1264,2438,https://avatars.githubusercontent.com/u/15979895?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,2,,620,2013,https://avatars.githubusercontent.com/u/1294177?v=4
270692521,zmk,zmkfirmware/zmk,C,2,ZMK Firmware Repository,1735,1669,https://avatars.githubusercontent.com/u/66629601?v=4
627479972,Ragnar,cococry/Ragnar,C,10,"Minimal, flexible & user-friendly X Window Manager",13,298,https://avatars.githubusercontent.com/u/98212066?u=df248561b9563eeeb498f31ac3d94a748d47878f&v=4
650718058,rv,mnurzia/rv,C,24,RV32IMC in ~600 lines of C89,3,201,https://avatars.githubusercontent.com/u/7797957?u=d30e800e156edd106c41355bbd79cbef5f77e0db&v=4
