id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,24,Open Source Continuous File Synchronization,3773,52476,https://avatars.githubusercontent.com/u/7628018?v=4
61137153,esbuild,evanw/esbuild,Go,1,An extremely fast bundler for the web,1011,35440,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
323965659,alist,alist-org/alist,Go,38,"🗂️A file list program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",3723,26690,https://avatars.githubusercontent.com/u/97389433?v=4
48003886,go-patterns,tmrts/go-patterns,Go,67,"Curated list of Go design patterns, recipes and idioms",2049,22230,https://avatars.githubusercontent.com/u/5067495?v=4
120227732,fyne,fyne-io/fyne,Go,14,Cross platform GUI toolkit in Go inspired by Material Design,1138,20504,https://avatars.githubusercontent.com/u/36045855?v=4
136505169,tinygo,tinygo-org/tinygo,Go,13,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",747,12926,https://avatars.githubusercontent.com/u/45223613?v=4
193833307,listmonk,knadh/listmonk,Go,260,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",893,10507,https://avatars.githubusercontent.com/u/547147?u=2bfb14ccb1422e941579fc76643fa6765b86fdc9&v=4
21704134,flannel,flannel-io/flannel,Go,1,"flannel is a network fabric for containers, designed for Kubernetes",2854,8037,https://avatars.githubusercontent.com/u/78555908?v=4
127519518,subfinder,projectdiscovery/subfinder,Go,9,Fast passive subdomain enumeration tool.,1058,7730,https://avatars.githubusercontent.com/u/50994705?v=4
52481933,navidrome,navidrome/navidrome,Go,11,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,612,6966,https://avatars.githubusercontent.com/u/26692192?v=4
318476701,nerdctl,containerd/nerdctl,Go,7,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",468,6160,https://avatars.githubusercontent.com/u/14037953?v=4
290437899,ddns-go,jeessy2/ddns-go,Go,17,简单好用的DDNS。自动更新域名解析到公网IP(支持阿里云、腾讯云、Dnspod、Cloudflare、Callback、华为云、百度云、Porkbun、GoDaddy、Google Domain),770,5405,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
267713284,httpx,projectdiscovery/httpx,Go,3,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,651,5264,https://avatars.githubusercontent.com/u/50994705?v=4
313853293,cloudquery,cloudquery/cloudquery,Go,36,The open source high performance data integration platform built for developers.,375,4665,https://avatars.githubusercontent.com/u/74616112?v=4
382379200,cue,cue-lang/cue,Go,2,The home of the CUE language! Validate and define text-based and dynamic configuration,230,3913,https://avatars.githubusercontent.com/u/62243907?v=4
509091576,sing-box,SagerNet/sing-box,Go,9,The universal proxy platform,456,3723,https://avatars.githubusercontent.com/u/83217677?v=4
196978139,Go,xinliangnote/Go,Go,7,【Go 从入门到实战】学习笔记，从零开始学 Go、Gin 框架，基本语法包括 26 个Demo，Gin 框架包括：Gin 自定义路由配置、Gin 使用 Logrus 进行日志记录、Gin 数据绑定和验证、Gin 自定义错误处理、Go gRPC Hello World... 持续更新中... ,1020,3514,https://avatars.githubusercontent.com/u/52913645?u=efbe9eecfd02f19af5ca7dbf809196e52308bfae&v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,3,Community managed domain list. Generate geosite.dat for V2Ray.,568,2764,https://avatars.githubusercontent.com/u/49637375?v=4
392526151,aliyunpan,tickstep/aliyunpan,Go,10,阿里云盘命令行客户端，支持webdav文件服务，支持JavaScript插件，支持同步备份功能。,242,2568,https://avatars.githubusercontent.com/u/31570634?u=c70d3308fcc48685d0fc34fff6d9ab64e038d6f3&v=4
157554479,meshery,meshery/meshery,Go,6,"Meshery, the cloud native manager",983,2225,https://avatars.githubusercontent.com/u/52376019?v=4
606125384,junodb,paypal/junodb,Go,40,"JunoDB is PayPal's home-grown secure, consistent and highly available key-value store providing low, single digit millisecond, latency at any scale.",88,1547,https://avatars.githubusercontent.com/u/476675?v=4
526081371,go2rtc,AlexxIT/go2rtc,Go,18,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",105,1356,https://avatars.githubusercontent.com/u/511909?u=e204ee17a09c8f5949b1322cb26aa5700d7422ba&v=4
606688727,go-chatgpt-api,linweiyuan/go-chatgpt-api,Go,8,Unofficial API in Go (bypass Cloudflare 403 and Access denied).,184,731,https://avatars.githubusercontent.com/u/49076004?u=f781fe95231fce99458f4a41d378a36e1d1434bd&v=4
605995490,digger,diggerhq/digger,Go,7,Digger is an open source GitOps tool for Terraform. Digger allows you to run Terraform plan/apply in your CI ⚡️  ,22,618,https://avatars.githubusercontent.com/u/71334590?v=4
645628625,cloudflare-tunnel-ingress-controller,STRRL/cloudflare-tunnel-ingress-controller,Go,57,,9,309,https://avatars.githubusercontent.com/u/20221408?u=6ba6413e865019ca18f4422e4c53fcb046ef0a8c&v=4
