id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22067521,imgui,ocornut/imgui,C++,29,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8523,48099,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,27,The Magic Mask for Android,9417,35575,https://avatars.githubusercontent.com/u/7337301?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,48,Nintendo Switch Emulator,2524,28975,https://avatars.githubusercontent.com/u/35075882?v=4
160083795,serenity,SerenityOS/serenity,C++,7,The Serenity Operating System 🐞,2682,24961,https://avatars.githubusercontent.com/u/50811782?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,16,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",6320,24651,https://avatars.githubusercontent.com/u/20487725?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,19,qBittorrent BitTorrent client,3407,20670,https://avatars.githubusercontent.com/u/2131270?v=4
1062572,Catch2,catchorg/Catch2,C++,6,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2867,16703,https://avatars.githubusercontent.com/u/33321405?v=4
1217614,xbmc,xbmc/xbmc,C++,6,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6164,15884,https://avatars.githubusercontent.com/u/199122?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,1,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,18349,14926,https://avatars.githubusercontent.com/u/10418365?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,7,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3255,14234,https://avatars.githubusercontent.com/u/2306237?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,9,PS3 emulator/debugger,1762,12715,https://avatars.githubusercontent.com/u/8070735?v=4
76990209,WLED,Aircoookie/WLED,C++,7,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2362,11725,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
11577304,dolphin,dolphin-emu/dolphin,C++,11,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2329,10597,https://avatars.githubusercontent.com/u/5050316?v=4
131236938,drogon,drogonframework/drogon,C++,6,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,914,9337,https://avatars.githubusercontent.com/u/48876018?v=4
24494032,mysql-server,mysql/mysql-server,C++,0,"MySQL Server, the world's most popular open source database, and MySQL Cluster, a real-time, open source transactional database.",3489,9154,https://avatars.githubusercontent.com/u/2452804?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,16,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,321,9110,https://avatars.githubusercontent.com/u/107882187?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,11,PCSX2 - The Playstation 2 Emulator,1475,8823,https://avatars.githubusercontent.com/u/6278711?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,17,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1028,8248,https://avatars.githubusercontent.com/u/97677443?v=4
115883761,td,tdlib/td,C++,0,Cross-platform library for building Telegram clients,1209,5681,https://avatars.githubusercontent.com/u/34513022?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,19,Self-hosted game stream host for Moonlight.,248,5230,https://avatars.githubusercontent.com/u/84790584?v=4
553135896,PrismLauncher,PrismLauncher/PrismLauncher,C++,8,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),325,3521,https://avatars.githubusercontent.com/u/116031705?v=4
53357782,AppleALC,acidanthera/AppleALC,C++,3,Native macOS HD audio for not officially supported codecs,944,3219,https://avatars.githubusercontent.com/u/39672954?v=4
3777237,weasel,rime/weasel,C++,6,【小狼毫】Rime for Windows,448,2982,https://avatars.githubusercontent.com/u/10554324?v=4
2408045,pycdc,zrax/pycdc,C++,0,C++ python bytecode disassembler and decompiler,428,1995,https://avatars.githubusercontent.com/u/714191?v=4
638661163,strato,strato-emu/strato,C++,9,Run Nintendo Switch homebrew & games on your Android device!,87,966,https://avatars.githubusercontent.com/u/133053931?v=4
