id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,151,This repo includes ChatGPT prompt curation to use ChatGPT better.,10298,79794,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,27,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7680,70503,https://avatars.githubusercontent.com/u/82342?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,9,A curated list of awesome warez and piracy links,2024,22609,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
26291683,twemoji,twitter/twemoji,HTML,3,Emoji for everyone. https://twemoji.twitter.com/,1900,16082,https://avatars.githubusercontent.com/u/50278?v=4
564785929,smiley-sans,atelier-anchor/smiley-sans,HTML,7,得意黑 Smiley Sans：一款在人文观感和几何特征中寻找平衡的中文黑体,349,11227,https://avatars.githubusercontent.com/u/88432959?v=4
223953992,zphisher,htr-tech/zphisher,HTML,2,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2839,8278,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
369764441,wg-easy,wg-easy/wg-easy,HTML,13,The easiest way to run WireGuard VPN + Web-based Admin UI.,773,7417,https://avatars.githubusercontent.com/u/105704026?v=4
16844474,clappr,clappr/clappr,HTML,5,:clapper: An extensible media player for the web.,833,6529,https://avatars.githubusercontent.com/u/10685859?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,11," A fast, clean, responsive Hugo theme.",1937,6418,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
60024365,al-folio,alshedivat/al-folio,HTML,6,"A beautiful, simple, clean, and responsive Jekyll theme for academics",8282,5951,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,6,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",3750,4293,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,3,Fluxion is a remake of linset by vk496 with enhanced functionality.,1348,4126,https://avatars.githubusercontent.com/u/26823878?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,3,"Application for managing recipes, planning meals, building shopping lists and much much more!",456,4092,https://avatars.githubusercontent.com/u/86065214?v=4
566931318,live,fanmingming/live,HTML,41,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,493,2522,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,3,Grab cam shots from target's phone front camera or PC webcam just sending a link.,655,2193,https://avatars.githubusercontent.com/u/42796435?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,5,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,774,1988,https://avatars.githubusercontent.com/u/34939571?v=4
255927625,doks,h-enk/doks,HTML,4,"Build a custom, production-ready documentation website in no time.",336,1601,https://avatars.githubusercontent.com/u/3902872?u=0d4ef0719302452920780ce9f4368eebac769dcf&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,43805,1039,https://avatars.githubusercontent.com/u/4441966?v=4
330183385,10-days-of-git-and-github,Asabeneh/10-days-of-git-and-github,HTML,3,Some video lessons on YouTube: This videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,265,1018,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,16,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",312,807,https://avatars.githubusercontent.com/u/99078433?v=4
437644414,html_course,gitdagray/html_course,HTML,1,,520,504,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
