id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,9,A C# port of shadowsocks,16501,56631,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,23,"A GUI client for Windows, support Xray core and v2fly core and others",8186,43975,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,8,PowerShell for every system!,6630,38752,https://avatars.githubusercontent.com/u/11524380?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,19,The Free Software Media System,2119,22711,https://avatars.githubusercontent.com/u/45698031?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,8,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3880,14879,https://avatars.githubusercontent.com/u/426196?v=4
193681686,netch,netchx/netch,C#,10,A simple proxy client,2395,14438,https://avatars.githubusercontent.com/u/52199683?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,19,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,854,13824,https://avatars.githubusercontent.com/u/79355691?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,5,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2273,12809,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
22456440,osu,ppy/osu,C#,6,rhythm is just a *click* away!,1931,12405,https://avatars.githubusercontent.com/u/995763?v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,13,"CloudMoe Windows 10/11 Activation Toolkit get digital license, the best open source Win 10/11 activator in GitHub. GitHub 上最棒的开源 Win10/Win11 数字权利（数字许可证）激活工具！",1643,11493,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
201188122,lively,rocksdanister/lively,C#,9,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,884,11098,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
45195614,Jackett,Jackett/Jackett,C#,11,API Support for your favorite torrent trackers,1072,9239,https://avatars.githubusercontent.com/u/15383019?v=4
27251463,Lean,QuantConnect/Lean,C#,1,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2850,7535,https://avatars.githubusercontent.com/u/3912814?v=4
282637924,BBDown,nilaoda/BBDown,C#,11,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,615,5603,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,3,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1682,3371,https://avatars.githubusercontent.com/u/36521970?v=4
123195170,BetterJoy,Davidobot/BetterJoy,C#,6,"Allows the Nintendo Switch Pro Controller, Joycons and SNES controller to be used with CEMU, Citra, Dolphin, Yuzu and as generic XInput",304,3108,https://avatars.githubusercontent.com/u/3529834?v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,2,"GUI Application to work with engine assets, asset bundles, and serialized files",263,1741,https://avatars.githubusercontent.com/u/96150378?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,3,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1530,1339,https://avatars.githubusercontent.com/u/10567778?v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,4,"An open-source, feature-packed alternative bootstrapper for Roblox.",28,306,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
650729501,jar-infection-scanner,overwolf/jar-infection-scanner,C#,9,Scan jar files for known infections,5,72,https://avatars.githubusercontent.com/u/7962282?v=4
651311673,orion,andrewmd5/orion,C#,28,a command-line game launcher for the Game Porting Toolkit,3,69,https://avatars.githubusercontent.com/u/1297077?u=85dc9bc4f1480a10d2f431b89d7ca7498260fc84&v=4
644442020,PemukulPaku,rafi1212122/PemukulPaku,C#,11,A private server implementation for a third impact game but made in see sharp,22,66,https://avatars.githubusercontent.com/u/65438157?v=4
9003579,FizzBuzzEnterpriseEdition-CSharp,jongeorge1/FizzBuzzEnterpriseEdition-CSharp,C#,3,FizzBuzz Enterprise Edition is a no-nonsense implementation of FizzBuzz made by a serious businessman for serious business purposes. It's a port of the original Java https://github.com/Mikkeren/FizzBuzzEnterpriseEdition,1,65,https://avatars.githubusercontent.com/u/176367?v=4
651069631,ApiKeySample,dariogriffo/ApiKeySample,C#,7,An API Key api authentication/authorization example,20,60,https://avatars.githubusercontent.com/u/3247183?u=fcc0070b5adbc630219b9d33a0bd8409ce67b6fd&v=4
613023630,PowerToysRunPluginWinget,bostrot/PowerToysRunPluginWinget,C#,7,Winget plugin for PowerToys Run,2,55,https://avatars.githubusercontent.com/u/7342321?u=085cd5d36607efc4e6b60f15daf6c218ef9fed2c&v=4
