id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,10,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23746,73704,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,18,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23010,47106,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
60243197,server,nextcloud/server,PHP,4,"☁️ Nextcloud server, a safe home for all your data",3534,22711,https://avatars.githubusercontent.com/u/19211038?v=4
2889328,WordPress,WordPress/WordPress,PHP,5,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12296,17590,https://avatars.githubusercontent.com/u/276006?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,2,PHP Email address validator,189,11119,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
212659,php-code-coverage,sebastianbergmann/php-code-coverage,PHP,1,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",369,8600,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
222873550,crater,crater-invoice/crater,PHP,2,Open Source Invoicing Solution for Individuals & Businesses,1371,7078,https://avatars.githubusercontent.com/u/93989578?v=4
248372441,filament,filamentphp/filament,PHP,6,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",1056,6944,https://avatars.githubusercontent.com/u/64450473?v=4
8016381,exporter,sebastianbergmann/exporter,PHP,1,Provides the functionality to export PHP variables for visualization,32,6611,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
23217993,global-state,sebastianbergmann/global-state,PHP,1,"Snapshotting of global state, factored out of PHPUnit into a stand-alone component",20,6404,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
29690340,recursion-context,sebastianbergmann/recursion-context,PHP,1,Provides functionality to recursively process PHP variables,17,6382,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,8,"A free, self-hostable aggregator…",657,6258,https://avatars.githubusercontent.com/u/9414285?v=4
74386167,psalm,vimeo/psalm,PHP,1,A static analysis tool for finding errors in PHP applications,614,5221,https://avatars.githubusercontent.com/u/317769?v=4
47508644,panel,pterodactyl/panel,PHP,1,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1289,5057,https://avatars.githubusercontent.com/u/16179146?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,5,Photo Sharing. For Everyone.,581,4802,https://avatars.githubusercontent.com/u/38410642?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,15,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,1175,4596,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,5,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins.  OpenMediaVault is primarily designed to be used in home environments or small home offices, but is not limited to those scenarios. It is a simple and easy to use out-of-the-box solution that will allow everyone to install and administrate a Network Attached Storage without deeper knowledge.",420,3840,https://avatars.githubusercontent.com/u/1897994?v=4
204114509,argon-theme,solstice23/argon-theme,PHP,4,📖 Argon - 一个轻盈、简洁的 WordPress 主题,450,3507,https://avatars.githubusercontent.com/u/23134847?u=df9867c64f5d7dc011111208353ea7ed24f96f56&v=4
39182755,glpi,glpi-project/glpi,PHP,0,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1048,3192,https://avatars.githubusercontent.com/u/13361707?v=4
3192821,satis,composer/satis,PHP,1,Simple static Composer repository generator - For a full private Composer repo use Private Packagist,505,2968,https://avatars.githubusercontent.com/u/837015?v=4
679584,openemr,openemr/openemr,PHP,3,The most popular open source electronic health records and medical practice management solution.,1722,2277,https://avatars.githubusercontent.com/u/283089?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,2,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,296,1989,https://avatars.githubusercontent.com/u/19211038?v=4
30856851,CRM,ChurchCRM/CRM,PHP,0,ChurchCRM is an OpenSource Church CRM & Management Software.,370,496,https://avatars.githubusercontent.com/u/11025185?v=4
329674290,kbin,ernestwisniewski/kbin,PHP,61,A reddit-like content aggregator and micro-blogging platform for the fediverse.,14,325,https://avatars.githubusercontent.com/u/10058784?v=4
592449333,digital-forensics-lab,vonderchild/digital-forensics-lab,PHP,12,,31,100,https://avatars.githubusercontent.com/u/51471592?u=58638fa9c62a2364975b0c875fc8276f716b5bf4&v=4
