id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,29,Open Source Continuous File Synchronization,3403,44382,https://avatars.githubusercontent.com/u/7628018?v=4
17728164,terraform,hashicorp/terraform,Go,29,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7568,32362,https://avatars.githubusercontent.com/u/761456?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,67,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",4539,24536,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
8966356,packer,hashicorp/packer,Go,6,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3222,13669,https://avatars.githubusercontent.com/u/761456?v=4
33258973,telegraf,influxdata/telegraf,Go,4,The plugin-driven server agent for collecting & reporting metrics.,4830,11463,https://avatars.githubusercontent.com/u/5713248?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,16,Network-wide ads & trackers blocking DNS server,1110,11327,https://avatars.githubusercontent.com/u/8361145?v=4
120896210,argo-cd,argoproj/argo-cd,Go,10,Declarative continuous deployment for Kubernetes.,2376,9149,https://avatars.githubusercontent.com/u/30269780?v=4
193833307,listmonk,knadh/listmonk,Go,35,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",586,7912,https://avatars.githubusercontent.com/u/547147?u=b2b2d466d5344d6a5154edf7ddf5d077774aa413&v=4
57333709,test-infra,kubernetes/test-infra,Go,5,Test infrastructure for the Kubernetes project.,2177,3283,https://avatars.githubusercontent.com/u/13629408?v=4
103084166,terrascan,accurics/terrascan,Go,15,Detect compliance and security violations across Infrastructure as Code to mitigate risk before provisioning cloud native infrastructure.,335,2974,https://avatars.githubusercontent.com/u/51679451?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,5,Google Cloud Client Libraries for Go.,1021,2855,https://avatars.githubusercontent.com/u/16785467?v=4
84610043,aws-load-balancer-controller,kubernetes-sigs/aws-load-balancer-controller,Go,3,A Kubernetes controller for Elastic Load Balancers,976,2810,https://avatars.githubusercontent.com/u/36015203?v=4
302922505,devtron,devtron-labs/devtron,Go,28,Web based CI/CD Platform for Kubernetes,172,2049,https://avatars.githubusercontent.com/u/60952665?v=4
236055696,tempo,grafana/tempo,Go,8,"Grafana Tempo is a high volume, minimal dependency distributed tracing backend.",201,1996,https://avatars.githubusercontent.com/u/7195757?v=4
342728683,cog,replicate/cog,Go,136,Containers for machine learning,58,2007,https://avatars.githubusercontent.com/u/60410876?v=4
93446075,terraform-provider-google,hashicorp/terraform-provider-google,Go,1,Terraform Google Cloud Platform provider,1355,1666,https://avatars.githubusercontent.com/u/761456?v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,5,Datadog Agent ,823,1594,https://avatars.githubusercontent.com/u/365230?v=4
274450818,cli,ignite-hq/cli,Go,7,"Ignite CLI is the all-in-one platform to build, launch, and maintain any crypto application on a sovereign and secured blockchain",345,770,https://avatars.githubusercontent.com/u/102709004?v=4
163906733,secrets-store-csi-driver,kubernetes-sigs/secrets-store-csi-driver,Go,4,Secrets Store CSI driver for Kubernetes secrets - Integrates secrets stores with Kubernetes via a CSI volume.  ,166,723,https://avatars.githubusercontent.com/u/36015203?v=4
330616364,go-clean-template,evrone/go-clean-template,Go,27,Clean Architecture template for Golang services,105,859,https://avatars.githubusercontent.com/u/431569?v=4
372181547,pranadb,cashapp/pranadb,Go,25,,11,495,https://avatars.githubusercontent.com/u/49219790?v=4
247714750,zitadel,zitadel/zitadel,Go,55,"ZITADEL - The Open Source Auth0, Firebase Auth, AWS Cognito and Keycloak alternative written in Go and built for the serverless era",39,477,https://avatars.githubusercontent.com/u/70011121?v=4
334215717,gno,gnolang/gno,Go,12,Gno language,97,268,https://avatars.githubusercontent.com/u/75237105?v=4
338377509,package-analysis,ossf/package-analysis,Go,95,Open Source Package Analysis,19,312,https://avatars.githubusercontent.com/u/67707773?v=4
482560316,dingdong-grabber,ahutsunshine/dingdong-grabber,Go,9,叮咚多策略抢菜/买菜，亲测有效,30,119,https://avatars.githubusercontent.com/u/6041410?u=ec08b3992b15fc761a1f6ac0b4556447eeb6ff1a&v=4
