id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,281,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,32562,178515,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,58,Command-line program to download videos from YouTube.com and other video sites,7696,109512,https://avatars.githubusercontent.com/u/48381040?v=4
12888993,core,home-assistant/core,Python,21,:house_with_garden: Open source home automation that puts local control and privacy first.,18084,52195,https://avatars.githubusercontent.com/u/13844975?v=4
74627617,openpilot,commaai/openpilot,Python,15,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,6273,34302,https://avatars.githubusercontent.com/u/16128714?v=4
57222302,gym,openai/gym,Python,17,A toolkit for developing and comparing reinforcement learning algorithms.,7788,27391,https://avatars.githubusercontent.com/u/14957082?v=4
4008931,hosts,StevenBlack/hosts,Python,74,"🔒 Consolidating and extending hosts files from several well-curated sources. Optionally pick extensions for porn, social media, and other categories.",1810,20674,https://avatars.githubusercontent.com/u/80144?u=115ad569cf1e49f64172984ac813e16f45976ed1&v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,12,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,2954,19177,https://avatars.githubusercontent.com/u/83739826?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,26,"Free, open source crypto trading bot",3691,17234,https://avatars.githubusercontent.com/u/37536846?v=4
65593050,Shadowrocket-ADBlock-Rules,h2y/Shadowrocket-ADBlock-Rules,Python,13,提供多款 Shadowrocket 规则，带广告过滤功能。用于 iOS 未越狱设备选择性地自动翻墙。,2208,13166,https://avatars.githubusercontent.com/u/12909077?u=d05d39f823d268fe2b8c0c4dedc8a877bb5c1f63&v=4
31912224,DeDRM_tools,apprenticeharper/DeDRM_tools,Python,9,DeDRM tools for ebooks,1156,12172,https://avatars.githubusercontent.com/u/10861683?v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,19,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1890,10863,https://avatars.githubusercontent.com/u/34047804?v=4
29050338,backtrader,mementum/backtrader,Python,8,Python Backtesting library for trading strategies,2752,8637,https://avatars.githubusercontent.com/u/5713511?v=4
122663163,pyodide,pyodide/pyodide,Python,50,Pyodide is a Python distribution for the browser and Node.js based on WebAssembly,492,7900,https://avatars.githubusercontent.com/u/77002075?v=4
21800813,english-words,dwyl/english-words,Python,21,:memo: A text file containing 479k English words for all your dictionary/word-based projects e.g: auto-completion / autosuggestion,1404,7074,https://avatars.githubusercontent.com/u/11708465?v=4
162405963,gradio,gradio-app/gradio,Python,68,Create UIs for your machine learning model in Python in 3 minutes,421,6586,https://avatars.githubusercontent.com/u/51063788?v=4
478823173,DALLE2-pytorch,lucidrains/DALLE2-pytorch,Python,1132,"Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network,  in Pytorch",176,3707,https://avatars.githubusercontent.com/u/108653?u=73e119b957102d7cf7c37b915f7dad20f7ecf8fc&v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,26,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",121,2674,https://avatars.githubusercontent.com/u/99562962?v=4
312179734,arXiv2021-RIFE,hzwer/arXiv2021-RIFE,Python,6,Real-Time Intermediate Flow Estimation for Video Frame Interpolation,270,2417,https://avatars.githubusercontent.com/u/10103856?u=b6b78cd1c0288cb35dedcb471d66af691393e3e9&v=4
226144726,mplfinance,matplotlib/mplfinance,Python,15,Financial Markets Data Visualization using Matplotlib,439,1999,https://avatars.githubusercontent.com/u/215947?v=4
412876502,mirror-leech-telegram-bot,anasty17/mirror-leech-telegram-bot,Python,27,Aria/qBittorrent Telegram mirror/leech bot,2799,837,https://avatars.githubusercontent.com/u/77075674?u=08738f18b247e8bdcc15584bf6b37851cee960a0&v=4
60525392,content,demisto/content,Python,3,Demisto is now Cortex XSOAR. Automate and orchestrate your Security Operations with Cortex XSOAR's ever-growing Content Repository. Pull Requests are always welcome and highly appreciated! ,1005,784,https://avatars.githubusercontent.com/u/11011767?v=4
364565617,File-Sharing-Bot,CodeXBotz/File-Sharing-Bot,Python,6,Telegram Bot to store Posts and Documents and it can Access by Special Links.,1779,678,https://avatars.githubusercontent.com/u/83333615?v=4
392603437,nas-tools,jxxghp/nas-tools,Python,42,NAS媒体库资源归集、整理自动化工具,146,612,https://avatars.githubusercontent.com/u/51039935?u=18c1e26169a7f62e43f665926750ef152e8ab11a&v=4
479512967,Proxyless-TikTok-Username-Checker,useragents/Proxyless-TikTok-Username-Checker,Python,21,Loops through a list of usernames to check if they are available or unavailable,50,397,https://avatars.githubusercontent.com/u/103281345?u=9b36a3a32886e4cf5c11a6350feb91188590203b&v=4
468359415,spinesTS,BirchKwok/spinesTS,Python,5,a powerful timeseries toolsets,9,53,https://avatars.githubusercontent.com/u/40603201?u=65002488a8879260128671311a60e5b3ea824e07&v=4
