id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,42,Display and control your Android device,6956,64634,https://avatars.githubusercontent.com/u/3427627?v=4
10744183,netdata,netdata/netdata,C,13,"Real-time performance monitoring, done right! https://www.netdata.cloud",5287,59064,https://avatars.githubusercontent.com/u/43390781?v=4
13233158,obs-studio,obsproject/obs-studio,C,22,OBS Studio - Free and open source software for live streaming and screen recording,5859,38015,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,168,A new bootable USB solution.,2557,34144,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,15,Lean's OpenWrt source,17142,21005,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,22,🎥 Command line video player,2275,18513,https://avatars.githubusercontent.com/u/2550273?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,9,Open-source keyboard firmware for Atmel AVR and Arm USB families,25941,12199,https://avatars.githubusercontent.com/u/25358678?v=4
105627846,reactos,reactos/reactos,C,9,A free Windows-compatible Operating System,1343,10912,https://avatars.githubusercontent.com/u/1056157?v=4
9524997,glfw,glfw/glfw,C,5,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3543,8988,https://avatars.githubusercontent.com/u/3905364?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,3,Sandboxie - Open Source,747,6972,https://avatars.githubusercontent.com/u/63755826?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,6,"The high-performance distributed SQL database for global, internet-scale apps.",769,6362,https://avatars.githubusercontent.com/u/17074854?v=4
190845267,sm64,n64decomp/sm64,C,8,"A Super Mario 64 decompilation, brought to you by a bunch of clever folks.",1052,6131,https://avatars.githubusercontent.com/u/47247020?v=4
27788471,mgba,mgba-emu/mgba,C,8,mGBA Game Boy Advance Emulator,529,3665,https://avatars.githubusercontent.com/u/10085927?v=4
288082909,htop,htop-dev/htop,C,5,htop - an interactive process viewer,240,3595,https://avatars.githubusercontent.com/u/69567116?v=4
27275442,tpotce,telekom-security/tpotce,C,5,🍯 T-Pot - The All In One Honeypot Platform 🐝,696,3610,https://avatars.githubusercontent.com/u/30164233?v=4
77920383,TIC-80,nesbox/TIC-80,C,9,"TIC-80 is a fantasy computer for making, playing and sharing tiny games.",316,3408,https://avatars.githubusercontent.com/u/1101448?u=0eca70a6c88f2c8fbfa2cb2fa4e1f19fa1a630e7&v=4
2341146,dunst,dunst-project/dunst,C,7,Lightweight and customizable notification daemon,278,3119,https://avatars.githubusercontent.com/u/25010042?v=4
94246344,Main_MiSTer,MiSTer-devel/Main_MiSTer,C,5,Main MiSTer binary and Wiki,249,2485,https://avatars.githubusercontent.com/u/29345272?v=4
240011145,openwrt,Lienol/openwrt,C,2,Lienol's Modified OpenWrt source,1699,2404,https://avatars.githubusercontent.com/u/23146169?u=100513795fae87f458a6e988882efe44fffc3e2c&v=4
481977,libmodbus,stephane/libmodbus,C,5,"A Modbus library for Linux, Mac OS, FreeBSD and Windows",1373,2226,https://avatars.githubusercontent.com/u/1815?u=5ba41e06415bb6c84df4ddbd902466fb59d8948b&v=4
238539562,PongoOS,checkra1n/PongoOS,C,1,pongoOS,288,1978,https://avatars.githubusercontent.com/u/56771417?v=4
15333809,open62541,open62541/open62541,C,0,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,921,1772,https://avatars.githubusercontent.com/u/16096536?v=4
8932489,cc65,cc65/cc65,C,5,cc65 - a freeware C compiler for 6502 based systems,329,1691,https://avatars.githubusercontent.com/u/6959645?v=4
19881421,dosbox-x,joncampbell123/dosbox-x,C,7,DOSBox-X fork of the DOSBox project,255,1586,https://avatars.githubusercontent.com/u/6245486?u=af4426463edef2eb241f2c8c7e59a801efa67472&v=4
487242715,NTLMRelay2Self,med0x2e/NTLMRelay2Self,C,19,"An other No-Fix LPE, NTLMRelay2Self over HTTP (Webdav).",20,183,https://avatars.githubusercontent.com/u/3585128?u=f6cd28c909619550be36eb6453aeeade1b86215d&v=4
