id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,26,"The new Windows Terminal and the original Windows console host, all in the same place!",7338,82729,https://avatars.githubusercontent.com/u/6154722?v=4
6452529,rethinkdb,rethinkdb/rethinkdb,C++,8,The open-source database for the realtime web.,1853,25368,https://avatars.githubusercontent.com/u/1229647?v=4
108110,mongo,mongodb/mongo,C++,10,The MongoDB Database,5221,21569,https://avatars.githubusercontent.com/u/45120?v=4
160083795,serenity,SerenityOS/serenity,C++,15,The Serenity Operating System 🐞,2126,19341,https://avatars.githubusercontent.com/u/50811782?v=4
1062572,Catch2,catchorg/Catch2,C++,4,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2554,14893,https://avatars.githubusercontent.com/u/33321405?v=4
3925242,bgfx,bkaradzic/bgfx,C++,10,"Cross-platform, graphics API agnostic, ""Bring Your Own Engine/Framework"" style rendering library.",1636,11430,https://avatars.githubusercontent.com/u/814772?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,8,PS3 emulator/debugger,1649,11083,https://avatars.githubusercontent.com/u/8070735?v=4
420580521,smartknob,scottbez1/smartknob,C++,106,Haptic input knob with software-defined endstops and virtual detents,443,8722,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
153866232,Hazel,TheCherno/Hazel,C++,7,Hazel Engine,1115,7697,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
267649918,DearPyGui,hoffstadt/DearPyGui,C++,8,Dear PyGui: A fast and powerful Graphical User Interface Toolkit for Python with minimal dependencies,395,7653,https://avatars.githubusercontent.com/u/39973752?u=c6ab11fb8ffa2e0a374774b58b5b2730daea621b&v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,5,"ArduPlane, ArduCopter, ArduRover, ArduSub source",12579,7267,https://avatars.githubusercontent.com/u/17919847?v=4
194269070,skyline,skyline-emu/skyline,C++,76,Run Nintendo Switch homebrew & games on your Android device!,991,6508,https://avatars.githubusercontent.com/u/52578041?v=4
3386088,nix,NixOS/nix,C++,23,"Nix, the purely functional package manager",908,6113,https://avatars.githubusercontent.com/u/487568?v=4
64561753,jetson-inference,dusty-nv/jetson-inference,C++,3,Hello AI World guide to deploying deep-learning inference networks and deep vision primitives with TensorRT and NVIDIA Jetson.,2500,5563,https://avatars.githubusercontent.com/u/15352619?u=2931352d1f495aba1c172e0c6ae5bfeac8152b06&v=4
354743391,o3de,o3de/o3de,C++,18,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1437,4647,https://avatars.githubusercontent.com/u/68126246?v=4
22660515,doctest,doctest/doctest,C++,2,The fastest feature-rich C++11/14/17/20 single-header testing framework,459,3826,https://avatars.githubusercontent.com/u/70880936?v=4
147106288,olcPixelGameEngine,OneLoneCoder/olcPixelGameEngine,C++,7,"The official distribution of olcPixelGameEngine, a tool used in javidx9's YouTube videos and projects",850,2965,https://avatars.githubusercontent.com/u/25419386?u=ae6e8825ede13269c7b08b857b16cedfd22cc85f&v=4
23322663,fritzing-app,fritzing/fritzing-app,C++,9,Fritzing desktop application,661,2956,https://avatars.githubusercontent.com/u/8562144?v=4
256049233,WindowsAppSDK,microsoft/WindowsAppSDK,C++,1,"The Windows App SDK empowers all Windows desktop apps with modern Windows UI, APIs, and platform features, including back-compat support, shipped via NuGet.",186,2801,https://avatars.githubusercontent.com/u/6154722?v=4
10994345,root,root-project/root,C++,3,"The official repository for ROOT: analyzing, storing and visualizing big data, scientifically",1029,1760,https://avatars.githubusercontent.com/u/6450093?v=4
192961607,GPCS4,Inori/GPCS4,C++,14,A work-in-progress PlayStation 4 emulator.,120,1570,https://avatars.githubusercontent.com/u/6732524?v=4
170738310,wallet-core,trustwallet/wallet-core,C++,6,"Cross-platform, cross-blockchain wallet library.",1027,1516,https://avatars.githubusercontent.com/u/32179889?v=4
224468265,NotepadNext,dail8859/NotepadNext,C++,78,"A cross-platform, reimplementation of Notepad++",45,1149,https://avatars.githubusercontent.com/u/3694843?v=4
464119098,genshin-cheat,CallowBlack/genshin-cheat,C++,7,Simple cheat for genshin with protection bypass.,87,259,https://avatars.githubusercontent.com/u/37184274?v=4
485696051,RayTracing,TheCherno/RayTracing,C++,6,YouTube ray tracing series,5,76,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
