id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,8,Ruby on Rails,20308,50630,https://avatars.githubusercontent.com/u/4223?v=4
73648678,forem,forem/forem,Ruby,8,For empowering community 🌱,3343,19021,https://avatars.githubusercontent.com/u/65030610?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,1,The Cocoa Dependency Manager.,2527,13686,https://avatars.githubusercontent.com/u/1189714?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,6,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1561,12542,https://avatars.githubusercontent.com/u/23416667?v=4
106995,sinatra,sinatra/sinatra,Ruby,1,Classy web-development dressed in a DSL (official / canonical repo),2059,11596,https://avatars.githubusercontent.com/u/8312?v=4
96395,faker,faker-ruby/faker,Ruby,4,"A library for generating fake data such as names, addresses, and phone numbers.",2867,10009,https://avatars.githubusercontent.com/u/47637297?v=4
451035,simple_form,heartcombo/simple_form,Ruby,0,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1309,7952,https://avatars.githubusercontent.com/u/59584037?v=4
6529205,pundit,varvet/pundit,Ruby,0,Minimal authorization through OO design and pure Ruby classes,589,7611,https://avatars.githubusercontent.com/u/3612746?v=4
108278,chef,chef/chef,Ruby,2,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2574,6876,https://avatars.githubusercontent.com/u/29740?v=4
6899875,openproject,opf/openproject,Ruby,4,OpenProject is the leading open source project management software.,1614,5687,https://avatars.githubusercontent.com/u/1756674?v=4
535266,vcr,vcr/vcr,Ruby,1,"Record your test suite's HTTP interactions and replay them during future test runs for fast, deterministic, accurate tests.",489,5343,https://avatars.githubusercontent.com/u/2902977?v=4
7050,prawn,prawnpdf/prawn,Ruby,0,"Fast, Nimble PDF Writer for Ruby",666,4306,https://avatars.githubusercontent.com/u/1440292?v=4
1462,annotate_models,ctran/annotate_models,Ruby,1,Annotate Rails classes with schema and routes info,542,3951,https://avatars.githubusercontent.com/u/491?v=4
115859973,pagy,ddnexus/pagy,Ruby,3,🏆 The Best Pagination Ruby Gem 🥇,313,3558,https://avatars.githubusercontent.com/u/100721?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,4,Main Website for The Odin Project,1268,1819,https://avatars.githubusercontent.com/u/4441966?v=4
1262785,LicenseFinder,pivotal/LicenseFinder,Ruby,2,Find licenses for your project's dependencies.,300,1413,https://avatars.githubusercontent.com/u/33104318?v=4
43709699,OMS-Agent-for-Linux,microsoft/OMS-Agent-for-Linux,Ruby,1,,294,360,https://avatars.githubusercontent.com/u/6154722?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,264,171,https://avatars.githubusercontent.com/u/365230?v=4
212272090,price-transparency-guide,CMSgov/price-transparency-guide,Ruby,1,The technical implementation guide for the tri-departmental price transparency rule.,65,141,https://avatars.githubusercontent.com/u/3209407?v=4
