id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
81975372,interviews,kdn251/interviews,Java,12,Everything you need to know to get the job.,12092,57096,https://avatars.githubusercontent.com/u/16903644?u=6c2dae7a250b9c266d917a9ae592c360bbdca09a&v=4
20300177,guava,google/guava,Java,15,Google core libraries for Java,9917,44421,https://avatars.githubusercontent.com/u/1342004?v=4
4710920,dubbo,apache/dubbo,Java,9,"Apache Dubbo is a high-performance, java based, open source RPC framework.",24921,37198,https://avatars.githubusercontent.com/u/47359?v=4
2562751,zxing,zxing/zxing,Java,7,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9206,29479,https://avatars.githubusercontent.com/u/1122572?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,81,A libre lightweight streaming front-end for Android.,2279,19060,https://avatars.githubusercontent.com/u/22159318?v=4
20587599,flink,apache/flink,Java,2,Apache Flink,10662,18803,https://avatars.githubusercontent.com/u/47359?v=4
89822531,Mindustry,Anuken/Mindustry,Java,11,The automation tower defense game,2022,14528,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
112717963,VirtualXposed,android-hacker/VirtualXposed,Java,7,"A simple app to use Xposed without root, unlock the bootloader or modify system image, etc.",2300,13164,https://avatars.githubusercontent.com/u/34049667?v=4
44804216,termux-app,termux/termux-app,Java,31,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1722,12488,https://avatars.githubusercontent.com/u/8104776?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,19,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,1783,6935,https://avatars.githubusercontent.com/u/34904741?u=71cdc37b39e431b3965d6ad3583ca3bed1a28ecc&v=4
50160261,Paper,PaperMC/Paper,Java,5,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1536,5824,https://avatars.githubusercontent.com/u/7608950?v=4
143175496,baritone,cabaletta/baritone,Java,4,google maps for block game,1092,4356,https://avatars.githubusercontent.com/u/41924544?v=4
57461213,runelite,runelite/runelite,Java,0,Open source Old School RuneScape client,4455,3644,https://avatars.githubusercontent.com/u/13814776?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,327,A server software reimplementation for a certain anime game.,1406,3693,https://avatars.githubusercontent.com/u/104039209?v=4
84429525,leetcode,gouthampradhan/leetcode,Java,4,Leetcode solutions,768,2985,https://avatars.githubusercontent.com/u/10260997?u=3a1db9f4478020543a911bb26a6a81797486ebd7&v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,6,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,600,2602,https://avatars.githubusercontent.com/u/69146964?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,11,ehviewer，用爱发电，快乐前行,131,2349,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
69588338,megabasterd,tonikelope/megabasterd,Java,2,Yet another unofficial (and ugly) cross-platform MEGA downloader/uploader/streaming suite.,356,2219,https://avatars.githubusercontent.com/u/1344008?u=9cd93572756e49197d170efeb1c00196b77e7637&v=4
365695049,TTS,ag2s20150909/TTS,Java,7,,146,979,https://avatars.githubusercontent.com/u/19373730?u=8ee8b1c920bf27aee7d239d388393ecae82131bb&v=4
412522625,FoxMagiskModuleManager,Fox2Code/FoxMagiskModuleManager,Java,3,A module manager for Magisk because the official app dropped support for it,68,761,https://avatars.githubusercontent.com/u/42963271?u=7d017b752aafb0f69c8735228d6a6fdbbfdd7448&v=4
343535217,LSPatch,LSPosed/LSPatch,Java,2,LSPatch: A non-root Xposed framework fork from Xpatch,67,574,https://avatars.githubusercontent.com/u/75879071?v=4
436168971,math-algorithm-book,E869120/math-algorithm-book,Java,3,拙著『「アルゴリズム×数学」が基礎からしっかり身につく本』（2021/12/25 発売）の GitHub ページです。演習問題の解答や、C++ 以外のソースコードなどが掲載されています。ぜひご活用ください。,55,534,https://avatars.githubusercontent.com/u/30901380?u=c631f14ecf883620d06ecb29a4f092ab423f2edd&v=4
182144048,runelite,open-osrs/runelite,Java,1,Actually open source Old School RuneScape client,413,267,https://avatars.githubusercontent.com/u/49737793?v=4
328556879,KonaBess,libxzr/KonaBess,Java,4,A GPU overclock & undervolt tool for sd865 855 888 765 690 750 780G 778G 8G1,23,227,https://avatars.githubusercontent.com/u/24606814?u=7f1ffd2876f30dfbf60ed23b0959fb69558cad48&v=4
485904467,project-loom-c5m,ebarlas/project-loom-c5m,Java,18,Experiment to achieve 5 million persistent connections with Project Loom virtual threads,6,254,https://avatars.githubusercontent.com/u/221014?u=ed7e2f9b15902ec14473d4f432e6557e92cd59fc&v=4
