id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,55,浙江大学课程攻略共享计划,7649,26266,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,55,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6378,23682,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
224663696,alpine,alpinejs/alpine,HTML,10,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",912,20526,https://avatars.githubusercontent.com/u/59030169?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,8,Awesome Docker Compose samples,2296,15227,https://avatars.githubusercontent.com/u/5429470?v=4
301793434,focalboard,mattermost/focalboard,HTML,14,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",825,10864,https://avatars.githubusercontent.com/u/9828093?v=4
61204818,opensource.guide,github/opensource.guide,HTML,7,📚 Community guides for open source creators,14678,10502,https://avatars.githubusercontent.com/u/9919?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,6,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",19179,9608,https://avatars.githubusercontent.com/u/1376749?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,40,计算机自学指南,967,6691,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
53416555,learning-area,mdn/learning-area,HTML,6,Github repo for the MDN Learning Area. ,18719,4846,https://avatars.githubusercontent.com/u/7565578?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,4,"Repository for the book ""Crafting Interpreters""",643,4984,https://avatars.githubusercontent.com/u/46275?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,4,"Application for managing recipes, planning meals, building shopping lists and much much more!",266,2853,https://avatars.githubusercontent.com/u/86065214?v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,5,,1247,2840,https://avatars.githubusercontent.com/u/25066872?v=4
312105797,tailwindcss-forms,tailwindlabs/tailwindcss-forms,HTML,3,,120,2190,https://avatars.githubusercontent.com/u/67109815?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,2,DefectDojo is an open-source DevSecOps and vulnerability management tool.,1006,2107,https://avatars.githubusercontent.com/u/35606478?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,7,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing",2441,1887,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
440078417,free-Web3-resources,FrancescoXX/free-Web3-resources,HTML,14,A list of FREE resources to make Web3 accessible to everyone.,141,1604,https://avatars.githubusercontent.com/u/18360871?u=85060757d313551a43876ca9afaa6f0f510cde00&v=4
249532210,chatcord,bradtraversy/chatcord,HTML,2,Realtime chat app with rooms,969,937,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,10,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,393,801,https://avatars.githubusercontent.com/u/34939571?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,6,"Starter files, final projects, and FAQ for my HTML + CSS course",731,722,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
348919983,RootMyTV.github.io,RootMyTV/RootMyTV.github.io,HTML,6,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,26,639,https://avatars.githubusercontent.com/u/84029952?v=4
417679725,CS-BAOYAN-2022,Alpha-Yang/CS-BAOYAN-2022,HTML,4,计算机保研交流群（QQ群号：605176069）,159,563,https://avatars.githubusercontent.com/u/58328849?u=6ad545b6a243c22ae193e9d4a54fd2e1789690bf&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,13763,426,https://avatars.githubusercontent.com/u/4441966?v=4
79839017,edge-developer,MicrosoftDocs/edge-developer,HTML,1,Developer documentation for Edge.,374,222,https://avatars.githubusercontent.com/u/22479449?v=4
449950327,JS_CSS_PortfolioProject,Maclinz/JS_CSS_PortfolioProject,HTML,5,,136,145,https://avatars.githubusercontent.com/u/19819005?u=75e17632924b594369151be4c8d43bad173ed60a&v=4
395101874,livro_aer,paternogbc/livro_aer,HTML,3,https://analises-ecologicas.netlify.app/,6,20,https://avatars.githubusercontent.com/u/9639481?v=4
