id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,7,The Symfony PHP framework,8685,26799,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,3,Dependency Manager for PHP,6314,26485,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,13,"☁️ Nextcloud server, a safe home for all your data",3032,19014,https://avatars.githubusercontent.com/u/19211038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,1,The PHP Unit Testing framework.,2092,18379,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2889328,WordPress,WordPress/WordPress,PHP,7,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11139,16154,https://avatars.githubusercontent.com/u/276006?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,1,A PHP parser written in PHP,871,15372,https://avatars.githubusercontent.com/u/216080?v=4
3431193,yii2,yiisoft/yii2,PHP,3,"Yii 2: The Fast, Secure and Professional PHP Framework",6998,13941,https://avatars.githubusercontent.com/u/993323?v=4
1305114,sage,roots/sage,PHP,7,"WordPress starter theme with Laravel Blade components and templates, Tailwind CSS, and a modern development workflow",2987,11747,https://avatars.githubusercontent.com/u/4986074?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,2,Associate users with roles and permissions,1571,10380,https://avatars.githubusercontent.com/u/7535935?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,12,A platform to create documentation/wiki content built with PHP & Laravel,1268,9238,https://avatars.githubusercontent.com/u/20912696?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,8,Firefly III: a personal finances manager,852,7869,https://avatars.githubusercontent.com/u/22821986?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,0,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4368,6468,https://avatars.githubusercontent.com/u/2815696?v=4
16699803,environment,sebastianbergmann/environment,PHP,0,Provides functionality that helps writing PHP code that has runtime-specific (PHP / HHVM) execution paths,30,6294,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
14346979,snipe-it,snipe/snipe-it,PHP,2,A free open source IT asset/license management system,2135,6057,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
13612575,laravel-cors,fruitcake/laravel-cors,PHP,0,Adds CORS (Cross-Origin Resource Sharing) headers support in your Laravel application,603,6056,https://avatars.githubusercontent.com/u/6661222?v=4
97311017,rector,rectorphp/rector,PHP,4,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,487,5247,https://avatars.githubusercontent.com/u/32097581?v=4
74386167,psalm,vimeo/psalm,PHP,1,A static analysis tool for finding errors in PHP applications,523,4736,https://avatars.githubusercontent.com/u/317769?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,1,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",553,4005,https://avatars.githubusercontent.com/u/20367028?v=4
47508644,panel,pterodactyl/panel,PHP,8,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",954,3419,https://avatars.githubusercontent.com/u/16179146?v=4
73781385,platform,orchidsoftware/platform,PHP,4,"A @laravel based RAD platform for back-office applications, admin/user panels, and dashboards.",497,3015,https://avatars.githubusercontent.com/u/16124498?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1587,2766,https://avatars.githubusercontent.com/u/22548559?v=4
4006755,NelmioApiDocBundle,nelmio/NelmioApiDocBundle,PHP,0,Generates documentation for your REST API from annotations,778,2048,https://avatars.githubusercontent.com/u/460596?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,18,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,24,206,https://avatars.githubusercontent.com/u/19211038?v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,650,173,https://avatars.githubusercontent.com/u/40147621?v=4
424534024,dashboard,peter-tharwat/dashboard,PHP,14,"Simple Arabic Laravel Dashboard , has basic settings and a nice layout . to make it easy for you to create fast dashboard",60,123,https://avatars.githubusercontent.com/u/30664569?u=826ce50e8bcd39c740f0da17fc0c6422a63bc9ce&v=4
