id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
134017286,lazygit,jesseduffield/lazygit,Go,97,simple terminal UI for git commands,1655,44510,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
323965659,alist,alist-org/alist,Go,41,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4743,36384,https://avatars.githubusercontent.com/u/97389433?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,24,Open Source realtime backend in 1 file,1422,32461,https://avatars.githubusercontent.com/u/101000011?v=4
436297812,memos,usememos/memos,Go,29,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",1894,26305,https://avatars.githubusercontent.com/u/95764151?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,21,Network-wide ads & trackers blocking DNS server,1657,22221,https://avatars.githubusercontent.com/u/8361145?v=4
311315731,Xray-core,XTLS/Xray-core,Go,26,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3473,21345,https://avatars.githubusercontent.com/u/71564206?v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,10,Learn Go with test-driven development,2715,21094,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
237523442,tailscale,tailscale/tailscale,Go,50,"The easiest, most secure way to use WireGuard and 2FA.",1198,16010,https://avatars.githubusercontent.com/u/48932923?v=4
533087958,d2,terrastruct/d2,Go,91,D2 is a modern diagram scripting language that turns text to diagrams.,371,15577,https://avatars.githubusercontent.com/u/80369600?v=4
509091576,sing-box,SagerNet/sing-box,Go,24,The universal proxy platform,1661,13005,https://avatars.githubusercontent.com/u/83217677?v=4
257434373,hysteria,apernet/hysteria,Go,18,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",1467,12731,https://avatars.githubusercontent.com/u/79422552?v=4
67382094,yay,Jguer/yay,Go,6,Yet another Yogurt - An AUR Helper written in Go,338,10199,https://avatars.githubusercontent.com/u/8071073?u=31dcf861785552275aea3a89860b081ed114ee1f&v=4
10721619,ebiten,hajimehoshi/ebiten,Go,5,Ebitengine - A dead simple 2D game engine for Go,595,9680,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
126493684,gotenberg,gotenberg/gotenberg,Go,29,"A developer-friendly API for converting numerous document formats into PDF files, and more!",443,6535,https://avatars.githubusercontent.com/u/66820499?v=4
48299818,kopia,kopia/kopia,Go,6,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",314,6088,https://avatars.githubusercontent.com/u/16365723?v=4
526081371,go2rtc,AlexxIT/go2rtc,Go,10,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",248,3029,https://avatars.githubusercontent.com/u/511909?u=e204ee17a09c8f5949b1322cb26aa5700d7422ba&v=4
187904985,corteza,cortezaproject/corteza,Go,11,Low-code platform,304,1287,https://avatars.githubusercontent.com/u/50577806?v=4
401347836,nomore403,devploit/nomore403,Go,6,Tool to bypass 403/40X response codes.,113,913,https://avatars.githubusercontent.com/u/39808403?u=522f88180d587b501de26523b5b31dc7bbd4204d&v=4
760955460,diagram-as-code,awslabs/diagram-as-code,Go,17,Diagram-as-code for AWS architecture.,19,281,https://avatars.githubusercontent.com/u/3299148?v=4
689214770,one-api,MartialBE/one-api,Go,19,OpenAI 接口管理 & 分发系统，改自songquanpeng/one-api。支持更多模型，加入统计页面，完善非openai模型的函数调用。,46,250,https://avatars.githubusercontent.com/u/42402987?u=381a7dd554d7fc10fb14754678298424d5caaa73&v=4
285247837,rye,refaktor/rye,Go,31,homoiconic dynamic programming language with some new ideas,13,247,https://avatars.githubusercontent.com/u/1375005?u=404df3cddc82897ae05d0ad1f90a9f37da4e5c87&v=4
750657899,GOTTH,TomDoesTech/GOTTH,Go,4,,26,156,https://avatars.githubusercontent.com/u/82136854?v=4
761746894,iec104,wendy512/iec104,Go,9,GoLang IEC104 library,8,55,https://avatars.githubusercontent.com/u/12879828?u=42363d6c39671896991ad44024ace344e95d7570&v=4
775022622,nethttp,dreamsofcode-io/nethttp,Go,7,,8,32,https://avatars.githubusercontent.com/u/124217325?v=4
772570665,flood-control-task,artemzinovev/flood-control-task,Go,0,Задание кандидата на стажировку,41,3,https://avatars.githubusercontent.com/u/163543727?u=4d05ca36e0dfcd393116eb98d488ea72edb40e8a&v=4
