id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,11,Ruby on Rails,21251,54758,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,10,"A platform for community discussion. Free, open, simple.",8101,40207,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,8,🚀 The easiest way to automate building and releasing your iOS and Android apps,5588,38515,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,15,Metasploit Framework,13597,32570,https://avatars.githubusercontent.com/u/1013671?v=4
737898780,maybe,maybe-finance/maybe,Ruby,15,The OS for your personal finances,1964,26040,https://avatars.githubusercontent.com/u/80786585?v=4
538746,ruby,ruby/ruby,Ruby,5,The Ruby Programming Language,5237,21440,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,10,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2866,18294,https://avatars.githubusercontent.com/u/23416667?v=4
18486300,setup,lewagon/setup,Ruby,49,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1609,17709,https://avatars.githubusercontent.com/u/5470001?v=4
1918677,fluentd,fluent/fluentd,Ruby,1,Fluentd: Unified Logging Layer (project under CNCF),1317,12492,https://avatars.githubusercontent.com/u/859518?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1647,8764,https://avatars.githubusercontent.com/u/3982589?v=4
451035,simple_form,heartcombo/simple_form,Ruby,1,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1312,8187,https://avatars.githubusercontent.com/u/59584037?v=4
6529205,pundit,varvet/pundit,Ruby,1,Minimal authorization through OO design and pure Ruby classes,620,8150,https://avatars.githubusercontent.com/u/3612746?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,2,Track changes to your rails models,876,6692,https://avatars.githubusercontent.com/u/38986600?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,1,Object-based searching. ,775,5573,https://avatars.githubusercontent.com/u/5951504?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,0,Ruby implementation of GraphQL ,1353,5321,https://avatars.githubusercontent.com/u/2231765?u=3a7cc7f1a74a605f80bfd6cedda333df6c61a927&v=4
21333814,devise_token_auth,lynndylanhurley/devise_token_auth,Ruby,1,Token based authentication for Rails JSON APIs. Designed to work with jToker and ng-token-auth.,1135,3504,https://avatars.githubusercontent.com/u/468037?u=463dfbb32fa29779cafc2633fc3c82b1997dc0a0&v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,3,Main Website for The Odin Project,2025,3391,https://avatars.githubusercontent.com/u/4441966?v=4
1175581,styles,citation-style-language/styles,Ruby,4,Official repository for Citation Style Language (CSL) citation styles.,3675,3146,https://avatars.githubusercontent.com/u/526476?v=4
590158156,ubicloud,ubicloud/ubicloud,Ruby,206,"Open, free, and portable cloud. Elastic compute, block storage (non replicated), virtual networking, managed Postgres, and IAM services in public beta.",73,2873,https://avatars.githubusercontent.com/u/121406468?v=4
242765280,good_job,bensheldon/good_job,Ruby,3,"Multithreaded, Postgres-based, Active Job backend for Ruby on Rails.",179,2418,https://avatars.githubusercontent.com/u/47554?u=7f919feee43d319ec01c7b135f4d1868a31bddc3&v=4
55288882,homebrew-emacs-plus,d12frosted/homebrew-emacs-plus,Ruby,6,Emacs Plus formulae for the Homebrew package manager,171,2158,https://avatars.githubusercontent.com/u/6507913?u=654b551fe0e08457faac30af46752ab916f28eef&v=4
644899,ruby-saml,SAML-Toolkits/ruby-saml,Ruby,0,SAML SSO for Ruby,560,886,https://avatars.githubusercontent.com/u/116213842?v=4
520927679,mission_control-jobs,rails/mission_control-jobs,Ruby,5,Dashboard and Active Job extensions to operate and troubleshoot background jobs,28,345,https://avatars.githubusercontent.com/u/4223?v=4
43428317,AppsFlyerFramework,AppsFlyerSDK/AppsFlyerFramework,Ruby,0,AppsFlyer Apple SDK,83,156,https://avatars.githubusercontent.com/u/6083614?v=4
748039295,cocoapods-privacy,ymoyao/cocoapods-privacy,Ruby,6,a cocoapods plugin to auto manager Xcode PrivacyInfo.xcprivacy file(create && search),6,47,https://avatars.githubusercontent.com/u/13619221?u=68bf3436c10dabe7936ffefc5b4b6c180e48386f&v=4
