id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
490577985,bug,liu673cn/bug,HTML,1,TVbox开源版（空壳-自行配置）,1979,10789,https://avatars.githubusercontent.com/u/92096280?u=a2d917b8655d4456db06c1af57e7a779d50796b4&v=4
223953992,zphisher,htr-tech/zphisher,HTML,7,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3291,10154,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
60024365,al-folio,alshedivat/al-folio,HTML,12,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10285,8764,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,8," A fast, clean, responsive Hugo theme.",2359,8407,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,4,"Repository for the book ""Crafting Interpreters""",977,8004,https://avatars.githubusercontent.com/u/46275?v=4
20868768,pdfs,tpn/pdfs,HTML,3,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",1338,6918,https://avatars.githubusercontent.com/u/629986?u=a4bf017f389eb07e5f9fc588711e7d14e032ad9e&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,13,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",4988,6048,https://avatars.githubusercontent.com/u/11371340?u=47202b062b757ce272d23e23cff2249b6380b50d&v=4
26022284,cryptpad,cryptpad/cryptpad,HTML,9,"Collaborative office suite, end-to-end encrypted and open-source.",594,5114,https://avatars.githubusercontent.com/u/76949612?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,9,Card-style Hugo theme designed for bloggers,1299,4224,https://avatars.githubusercontent.com/u/5889006?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,11,Source Code for Sigma Web Development Course,1171,3948,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,12,This repository contains best profile readme's for your reference. ,6660,3733,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,2,"Social engineering tool [Access Webcam & Microphone  & Location Finder] With {Py,JS,PHP}",1065,2860,https://avatars.githubusercontent.com/u/34939571?v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,4,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,362,1529,https://avatars.githubusercontent.com/u/52166837?v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,14,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,翻墙软件,破解VPN,机场推荐,节点订阅,chatgpt节点,chatgpt机场,chatgpt代理",45,1511,https://avatars.githubusercontent.com/u/117757902?v=4
87873787,gohugo-theme-ananke,theNewDynamic/gohugo-theme-ananke,HTML,1,Ananke: A theme for Hugo Sites,1081,1041,https://avatars.githubusercontent.com/u/24374573?v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,3,Examples of ComfyUI workflows,71,881,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,0,Code for the note storing flask web app made during a YouTube video. ,959,861,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
456963513,anon-ecommerce-website,codewithsadee/anon-ecommerce-website,HTML,4,"Fully responsive ecommerce website, built using HTML CSS and JavaScript.",465,845,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,6,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),241,724,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
776098337,magick.css,wintermute-cell/magick.css,HTML,100,"magically playful, yet simple styling. all in one file.",6,537,https://avatars.githubusercontent.com/u/64093588?u=3a04d58fc63695b0c948031056651c3eb6e961e6&v=4
612644363,rg35xx-cfw.github.io,rg35xx-cfw/rg35xx-cfw.github.io,HTML,3,RG35XX Custom Firmware Documentation,3,254,https://avatars.githubusercontent.com/u/127113410?v=4
