id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,139,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",24409,123068,https://avatars.githubusercontent.com/u/25720743?v=4
160919119,fastapi,tiangolo/fastapi,Python,46,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",5825,69774,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
620936652,gpt4free,xtekky/gpt4free,Python,72,The official gpt4free repository | various collection of powerful language models,12573,55020,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
666299222,open-interpreter,OpenInterpreter/open-interpreter,Python,451,A natural language interface for computers,3903,45138,https://avatars.githubusercontent.com/u/163192481?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,27,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",7156,37681,https://avatars.githubusercontent.com/u/23534030?v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,63,Focus on prompting and generating,3938,33347,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
743230067,GPT-SoVITS,RVC-Boss/GPT-SoVITS,Python,137,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),2202,19982,https://avatars.githubusercontent.com/u/129054828?v=4
16479108,wagtail,wagtail/wagtail,Python,33,A Django content management system focused on flexibility and user experience,3629,17020,https://avatars.githubusercontent.com/u/23708009?v=4
235901813,posthog,PostHog/posthog,Python,25,"🦔 PostHog provides open-source product analytics, session recording, feature flagging and A/B testing that you can self-host.",970,16404,https://avatars.githubusercontent.com/u/60330232?v=4
775250190,devika,stitionai/devika,Python,2369,"Devika is an Agentic AI Software Engineer that can understand high-level human instructions, break them down into steps, research relevant information, and write code to achieve the given objective. Devika aims to be a competitive open-source alternative to Devin by Cognition AI.",1063,9469,https://avatars.githubusercontent.com/u/153954657?v=4
751008707,MoneyPrinter,FujiwaraChoki/MoneyPrinter,Python,27,Automate Creation of YouTube Shorts using MoviePy.,1136,8823,https://avatars.githubusercontent.com/u/78088687?u=c4685b531809ef7b90aaaeebe30734811cd8314c&v=4
549007739,TikTokDownloader,JoeanAmier/TikTokDownloader,Python,44,完全免费开源，基于 Requests 模块实现：TikTok 主页/视频/图集/原声；抖音主页/视频/图集/收藏/直播/原声/合集/评论/账号/搜索/热榜数据采集工具,785,4941,https://avatars.githubusercontent.com/u/49263334?u=42a02c220c618b58a61c1f9e4a39b506cee241de&v=4
136163130,flagsmith,Flagsmith/flagsmith,Python,114,Open Source Feature Flagging and Remote Config Service. Host on-prem or use our hosted version at https://flagsmith.com/,302,4119,https://avatars.githubusercontent.com/u/58150233?v=4
653386433,StyleTTS2,yl4579/StyleTTS2,Python,29,StyleTTS 2: Towards Human-Level Text-to-Speech through Style Diffusion and Adversarial Training with Large Speech Language Models,264,3836,https://avatars.githubusercontent.com/u/71044569?v=4
685001175,ComfyUI_IPAdapter_plus,cubiq/ComfyUI_IPAdapter_plus,Python,64,,141,1747,https://avatars.githubusercontent.com/u/427614?v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,195,利用大模型，一键生成短视频,264,1312,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
771116636,VoiceCraft,jasonppy/VoiceCraft,Python,266,Zero-Shot Speech Editing and Text-to-Speech in the Wild,82,1047,https://avatars.githubusercontent.com/u/47729801?u=342188c957833a547280cb5ad82a2f876735abaa&v=4
717356163,T-Rex,IDEA-Research/T-Rex,Python,97,T-Rex2: Towards Generic Object Detection via Text-Visual Prompt Synergy,51,940,https://avatars.githubusercontent.com/u/113572103?v=4
671759522,Gmeek,Meekdai/Gmeek,Python,56,Gmeek is a Blog All in Github,74,780,https://avatars.githubusercontent.com/u/11755104?v=4
767359844,evolutionary-model-merge,SakanaAI/evolutionary-model-merge,Python,145,Official repository of Evolutionary Optimization of Model Merging Recipes,36,737,https://avatars.githubusercontent.com/u/140988036?v=4
731826187,GLEE,FoundationVision/GLEE,Python,29,【CVPR2024】GLEE: General Object Foundation Model for Images and Videos at Scale,34,499,https://avatars.githubusercontent.com/u/151817217?v=4
767319587,FindMyFlipper,MatthewKuKanich/FindMyFlipper,Python,27,"The FindMy Flipper app turns your FlipperZero into an effective tracking device, compatible with both Apple AirTag and Samsung SmartTag. It uses the BLE beacon to broadcast, allowing users to clone existing tags, generate OpenHaystack key pairs for Apple's FindMy network, and customize beacon intervals and transmit power.",13,399,https://avatars.githubusercontent.com/u/113921492?u=db1733a9733093b9521189b4b99d909d7d115b43&v=4
776495008,hackathon,mistralai-sf24/hackathon,Python,143,,30,391,https://avatars.githubusercontent.com/u/163530700?v=4
774685330,MediaCrawler-new,jiji262/MediaCrawler-new,Python,32,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫,365,329,https://avatars.githubusercontent.com/u/168751?u=db06356c22422b5830ad0328628c196a6556845e&v=4
775391316,mvsplat,donydchen/mvsplat,Python,24,🌊[arXiv'24] MVSplat: Efficient 3D Gaussian Splatting from Sparse Multi-View Images,10,240,https://avatars.githubusercontent.com/u/5866866?u=2eb1a1e187133dbf33751fdf6d1edd9fa22a75ca&v=4
