id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,38,Godot Engine – Multi-platform 2D and 3D game engine,17653,82190,https://avatars.githubusercontent.com/u/6318500?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,92,LLM inference in C/C++,7552,53703,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,43,C++那些事,8221,36564,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,27,ClickHouse® is a free analytics DBMS for big data,6400,33672,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,9724,32526,https://avatars.githubusercontent.com/u/1342004?v=4
251383553,CnC_Remastered_Collection,electronicarts/CnC_Remastered_Collection,C++,3,,4727,18152,https://avatars.githubusercontent.com/u/1637638?v=4
648343,muduo,chenshuo/muduo,C++,8,Event-driven network library for multi-threaded Linux server in C++11,5083,14147,https://avatars.githubusercontent.com/u/231074?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,5,Arduino core for the ESP32,7145,12327,https://avatars.githubusercontent.com/u/9460735?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,6,A free and strong UCI chess engine,2142,10349,https://avatars.githubusercontent.com/u/7926882?v=4
168712350,KeyDB,Snapchat/KeyDB,C++,223,A Multithreaded Fork of Redis,525,9725,https://avatars.githubusercontent.com/u/40505220?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,118,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3996,9599,https://avatars.githubusercontent.com/u/4367009?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,9,NVIDIA® TensorRT™ is an SDK for high-performance deep learning inference on NVIDIA GPUs. This repository contains the open source components of TensorRT.,1951,8909,https://avatars.githubusercontent.com/u/1728152?v=4
146842101,bpftrace,bpftrace/bpftrace,C++,4,High-level tracing language for Linux eBPF,1253,7826,https://avatars.githubusercontent.com/u/157605399?v=4
109291007,perspective,finos/perspective,C++,13,"A data visualization and analytics component, especially well-suited for large and/or streaming datasets.",969,7408,https://avatars.githubusercontent.com/u/35377814?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,4,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1822,6908,https://avatars.githubusercontent.com/u/61027988?v=4
49986046,falco,falcosecurity/falco,C++,7,Cloud Native Runtime Security,852,6824,https://avatars.githubusercontent.com/u/42391047?v=4
36832736,cryptopp,weidai11/cryptopp,C++,6,free C++ class library of cryptographic schemes,1445,4503,https://avatars.githubusercontent.com/u/1622188?v=4
305089628,Serial-Studio,Serial-Studio/Serial-Studio,C++,5,Multi-purpose serial data visualization & processing program,639,4044,https://avatars.githubusercontent.com/u/73061634?v=4
326441188,OpenCat,PetoiCamp/OpenCat,C++,46,"An open source quadruped robot pet framework for developing Boston Dynamics-style four-legged robots that are perfect for STEM, coding & robotics education, IoT robotics applications, AI-enhanced robotics application services, research, and DIY robotics kit development. ",372,2989,https://avatars.githubusercontent.com/u/37222488?v=4
105010691,desktop,nextcloud/desktop,C++,4,💻 Desktop sync client for Nextcloud,740,2780,https://avatars.githubusercontent.com/u/19211038?v=4
227091502,perfetto,google/perfetto,C++,4,"Performance instrumentation and tracing for Android, Linux and Chrome (read-only mirror of https://android.googlesource.com/platform/external/perfetto/)",301,2360,https://avatars.githubusercontent.com/u/1342004?v=4
689858385,nitro,janhq/nitro,C++,16,"An inference server on top of llama.cpp. OpenAI-compatible API, queue, & scaling. Embed a prod-ready, local inference engine in your apps. Powers Jan",68,1424,https://avatars.githubusercontent.com/u/102363196?v=4
767885049,sudachi,sudachi-emu/sudachi,C++,50,"Sudachi is a Nintendo Switch emulator for Android, Linux, macOS and Windows written in C++",36,607,https://avatars.githubusercontent.com/u/162330547?v=4
775914251,suyu,suyu-emu/suyu,C++,273,"suyu is the continuation of the world's most popular, open-source, Nintendo Switch emulator, yuzu. It is written in C++ with portability in mind, and we're actively working on builds for Windows, Linux and Android.",51,592,https://avatars.githubusercontent.com/u/162462595?v=4
451354400,HTLP,liu-yi/HTLP,C++,9,Homomorphic Time-Lock Puzzle Schemes,6,38,https://avatars.githubusercontent.com/u/21277851?u=f0665049068fb554e4f2a78b5d84e98305f8ae65&v=4
