id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
666299222,open-interpreter,OpenInterpreter/open-interpreter,Python,1122,A natural language interface for computers,3889,44849,https://avatars.githubusercontent.com/u/163192481?v=4
134017286,lazygit,jesseduffield/lazygit,Go,97,simple terminal UI for git commands,1654,44478,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
4008931,hosts,StevenBlack/hosts,Python,37,"🔒 Consolidating and extending hosts files from several well-curated sources. Optionally pick extensions for porn, social media, and other categories.",2110,25150,https://avatars.githubusercontent.com/u/80144?u=115ad569cf1e49f64172984ac813e16f45976ed1&v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,550,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Perplexity / Bedrock / Azure / Mistral / Ollama ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",5331,24964,https://avatars.githubusercontent.com/u/131470832?v=4
669879380,LLMs-from-scratch,rasbt/LLMs-from-scratch,Jupyter Notebook,309,"Implementing a ChatGPT-like LLM from scratch, step by step",992,12349,https://avatars.githubusercontent.com/u/5618407?u=fb6135afa4c7095d0f94c4c0e0eee37d1979a764&v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,8,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3994,9578,https://avatars.githubusercontent.com/u/4367009?v=4
619966132,DARC,Project-DARC/DARC,TypeScript,470,"Decentralized Autonomous Regulated Company (DARC), a company virtual machine that runs on any EVM-compatible blockchain, with on-chain law system, multi-level tokens and dividends mechanism.",7117,9094,https://avatars.githubusercontent.com/u/119692878?v=4
775250190,devika,stitionai/devika,Python,2430,"Devika is an Agentic AI Software Engineer that can understand high-level human instructions, break them down into steps, research relevant information, and write code to achieve the given objective. Devika aims to be a competitive open-source alternative to Devin by Cognition AI.",924,8063,https://avatars.githubusercontent.com/u/153954657?v=4
661954287,gpt-prompt-engineer,mshumer/gpt-prompt-engineer,Jupyter Notebook,235,,484,7166,https://avatars.githubusercontent.com/u/41550495?u=b56f6f0c6855c8fc9bd9981259b39d16e0751bb7&v=4
479657569,linkwarden,linkwarden/linkwarden,TypeScript,115,"⚡️⚡️⚡️Self-hosted collaborative bookmark manager to collect, organize, and preserve webpages and articles.",192,5521,https://avatars.githubusercontent.com/u/135248736?v=4
331360188,leetcode,neetcode-gh/leetcode,JavaScript,33,Leetcode solutions,2118,4883,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
724855841,mlx-examples,ml-explore/mlx-examples,Python,12,Examples in the MLX framework,661,4622,https://avatars.githubusercontent.com/u/102832242?v=4
37717474,nodejs.org,nodejs/nodejs.org,TypeScript,255,The Node.js® Website,5766,4411,https://avatars.githubusercontent.com/u/9950313?v=4
771302083,OpenDevin,OpenDevin/OpenDevin,Jupyter Notebook,468,"🐚 OpenDevin: Code Less, Make More",324,3979,https://avatars.githubusercontent.com/u/163228497?v=4
741790915,01,OpenInterpreter/01,Python,438,The open-source language model computer,295,3320,https://avatars.githubusercontent.com/u/163192481?v=4
590158156,ubicloud,ubicloud/ubicloud,Ruby,52,"Open, free, and portable cloud. Elastic compute, block storage (non replicated), virtual networking, managed Postgres, and IAM services in public beta.",69,2828,https://avatars.githubusercontent.com/u/121406468?v=4
583820372,dots-hyprland,end-4/dots-hyprland,JavaScript,42,"Modern, feature-rich and accessible desktop configuration. ",119,2097,https://avatars.githubusercontent.com/u/97237370?u=44a6599bbf0173c31fefaaa7f2cfcecfc8fe4d93&v=4
775795150,gpt-investor,mshumer/gpt-investor,Jupyter Notebook,258,,138,1274,https://avatars.githubusercontent.com/u/41550495?u=b56f6f0c6855c8fc9bd9981259b39d16e0751bb7&v=4
771116636,VoiceCraft,jasonppy/VoiceCraft,Python,304,Zero-Shot Speech Editing and Text-to-Speech in the Wild,69,935,https://avatars.githubusercontent.com/u/47729801?u=342188c957833a547280cb5ad82a2f876735abaa&v=4
767359844,evolutionary-model-merge,SakanaAI/evolutionary-model-merge,Python,102,Official repository of Evolutionary Optimization of Model Merging Recipes,30,693,https://avatars.githubusercontent.com/u/140988036?v=4
770053520,Mora,lichao-sun/Mora,Jupyter Notebook,211,Mora: More like Sora for Generalist Video Generation,25,661,https://avatars.githubusercontent.com/u/47399294?v=4
762616081,griddycode,face-hh/griddycode,GDScript,205,A code editor made with Godot. Code has never been more lit!,56,619,https://avatars.githubusercontent.com/u/69168154?u=9ffdb9abd76d424b47ddcba458dd59393b2e5bb3&v=4
775914251,suyu,suyu-emu/suyu,C++,90,"suyu is the continuation of the world's most popular, open-source, Nintendo Switch emulator, yuzu. It is written in C++ with portability in mind, and we're actively working on builds for Windows, Linux and Android.",51,530,https://avatars.githubusercontent.com/u/162462595?v=4
775743011,placeholderkv,placeholderkv/placeholderkv,C,57,A new project to resume development on the formerly open-source Redis project. Name is placeholder.,18,431,https://avatars.githubusercontent.com/u/164458127?v=4
776495008,hackathon,mistralai-sf24/hackathon,Python,87,,26,359,https://avatars.githubusercontent.com/u/163530700?v=4
